id,name,text,trans
53,ピート,だったらこの戦で証明してみろ。\n奇跡を起こして、\n真の英雄になってみせろ……！,だったらこの戦で証明してみろ。\n奇跡を起こして、\n真の英雄になってみせろ……！
54,,ピートは顔を上げ、\n今度は気さくな様子で\nガウェインの肩を軽く叩いた。,ピートは顔を上げ、\n今度は気さくな様子で\nガウェインの肩を軽く叩いた。
55,ピート,とまぁ、そういう作戦でいくから、\nガウェインには前線の指揮を頼むよ。,总是，如果要进行那个作战方案的话，\n前线的指挥就拜托高文了。
56,ピート,すぐに後続の部隊を組んで送るから、\n先に橋まで行って\n敵の様子を調べてきてくれ。,之后会马上组成后续部队支援的，\n你先到桥那里调查敌人的状态。
57,ガウェイン/高文,ああ……わかった。,啊啊……知道了。
58,,ガウェインは愛用の剣斧を手に取ると、\n悠然とした足取りで詰所を出ていく。,高文扛起宝贝的剑斧，\n迈着悠然的步子走出据点。
59,フロレンス,ガウェイン……どこへ？,高文……你去哪？
60,ピート,作戦のための準備だよ。\nオレが頼んだんだ。,去为了战斗做准备哦。\n我拜托他了。
61,ピート,それよりお前も急げ。\nトモロスの起動さえ間に合えば\nウェールズ相手でも勝ち目はあるだろ？,比你那个你也搞快点。\n只要大魔法托莫罗斯能赶得上的话，\n就算对手是威尔兹军我们也有胜算的吧？
62,フロレンス,<span class='scene-font-spword'>“トモロス”</span>……\nダルモアの奇跡の時に父と母が\n使っていた大魔術ですね。,<span class='scene-font-spword'>“大魔法托莫罗斯”</span>……\n是达尔摩的奇迹时我父母用过的大魔法对吧。
63,ピート,ああ。起動するまでの時間稼ぎは\nオレの方でなんとかする。\nだから先に準備をしててくれ。,啊啊，为启动争取时间的事\n就由我来做。\n所以你快先去准备。
64,フロレンス,はい……ですがトモロスは、\n身動きの取れなくなった敵の不意を\n突く追撃と合わせて完結する戦法です。,好……但是托莫罗斯是\n对无法动弹的敌军配合上突然追击来完成的战术。
65,ピート,ああ……\nそんなこと分かっている。\nいいから早く準備をしろ。,啊啊……\n我知道这个。\n好了快去准备。
66,フロレンス,承知しました。\nではそちらも追撃の準備を\nお願いします。,知道了。\n那么也请你去做追击的准备，\n拜托了。
67,フロレンス,（……先ほどの詭弁といい、\nピートとガウェインのやり取りが\n妙に引っかかりますね）,（……无论是刚才的诡辩，\n还是皮特和高文的对话，都让我觉得奇怪）
68,,フロレンスは急いで準備を進めるため\n魔導師団の詰所へ走る。,芙罗伦斯为了赶快进行准备\n跑向了魔导师的据点。
69,ダルモア騎士団団員２,ピート騎士団長、\n自分もガウェイン副団長の部隊に\n入れてください！,皮特骑士团长，\n我也想加入高文副团长的部队！
70,ダルモア騎士団団員２,奇跡を起こす手伝いができるなら、\nこんな名誉なことはありません。,如果能为唤醒奇迹助力，\n没有比这更光荣的了。
71,ピート,いや、お前はオレの隊に来い。\n魔法陣発動後の追撃が必要だからな。,不，你来我的部队。\n因为在魔法阵发动后有追击的必要。
72,ダルモア騎士団団員２,えっ……？\nでは、ガウェイン副団長の隊には\n一体誰が？,啊……？\n那高文副团长的部队，\n到底有谁？
73,ピート,あいつは大丈夫だから気にするな。\nいいから、オレに任せておけ。\nなっ？,那家伙没问题的不用在意。\n听好了，都交给我。\n知道了吗？
74,ダルモア騎士団団員２,は、はぁ……,好、好的……
75,ピート,（見てろよ、ガウェイン……\nオレを愚弄した罪、\nしっかりと償ってもらう）,（等着瞧吧，高文……\n你愚弄我的罪，\n这就悉数偿还给我。）
76,ピート,（英雄はこの国に\nひとりいればいいんだからな）,（毕竟对这个国家来说，\n英雄有一个就够了）
82,ガウェイン/高文,…………,…………
83,,ダルモアの国境付近、\n城下町に続く橋の前で\n仁王立ちするガウェイン。,达尔摩国境附近，\n在通往城镇的桥前，\n、高文一动不动的站在那里。
84,,前方からは地を揺らすほどの\n軍靴の音が近づいてくる。,从前方传来的，\n仿佛要撼动大地的军靴声越来越近。
85,,軍の規模は報告にあった数を\n遥かに超え、土煙を上げて迫る様は\nさながら濁流のようだった。,敌军的规模远远超过了报告的数量，\n扬起尘土逼近的祥子就像一股浊流。
86,ウェールズ兵１,ん？\nあれは……,嗯？\n那是……
87,ウェールズ兵１,前方に敵兵を確認！\n数は……ひとりのようです！,前方敌兵确认！\n数量是……一人！
88,ウェールズ兵隊長,ひとりだと？\n先遣隊にしちゃあ\nずいぶんとお粗末だな。,一个人？\n没有先遣部队，\n也太随意了。
89,ウェールズ兵隊長,前衛、攻撃用意！\n伏兵に警戒しつつ、\n迅速にヤツを仕留めろ！,先锋，准备攻击！\n保持警备伏兵，\n快速的拿下他！
90,ウェールズ兵達,はっ！,是！
91,,橋の前に立つガウェイン目掛けて、\nウェールズ軍の前衛が一斉に\n攻撃を仕掛ける。しかし──,以站在桥前的高文为目标，\n威尔兹军的先锋一起发动了攻击。\n但是──
92,ガウェイン/高文,はぁぁーーーッッ！！,哈啊啊ーーー！！
98,,雨のように降ってくる\n矢や魔術の数々を、\nガウェインは剣斧１本でやり過ごす。,像雨点一样降下的无数箭矢与魔发，\n高文仅用一把剑斧就应付了。
99,ウェールズ兵２,なっ、避け切ったのか！？\nあいつただ者じゃないぞ！,什、躲过了吗！？\n那家伙不是个人吗！
100,ウェールズ兵隊長,聞いたことがある……\n非力なダルモア騎士団の中に、\n飛び抜けた力を持つ男がひとりいると。,我听说过……\n在贫弱的达尔摩骑士团中、\n有一个拥有鹤立鸡群的实力的男人。
101,ウェールズ兵隊長,まさかヤツが……\nしかし、裏を返せばこいつさえ倒せば\n敵はないのも同然……！,难道这家伙……\n但是，反过来说只要打倒这家伙，\n就和没有敌人一样……！
102,ガウェイン/高文,ほぅ、俺が倒せるとでも言うのか？\nこの程度の軍隊で？,嚯、不是说了要打倒我的吗？\n就这样的军队？
103,ウェールズ兵隊長,くっ……！\n少し力があるからと、\nいい気になるなよ！,咕……！\n只是稍微有两下子，\n别得意了！
104,ウェールズ兵隊長,<span class='scene-font-4'>全軍、攻撃用意！</span>\nヤツさえ突破すれば\nダルモアはすぐそこだ！,<span class='scene-font-4'>全军，准备攻击！</span>\n只要能突破那家伙，\n达尔摩就不在话下！
105,ウェールズ兵隊長,ガハムレット様の名のもとに、\nウェールズの力を示せ！,以嘉哈姆雷特大人之名，\n让他见识威尔兹的力量吧！
106,ウェールズ兵達,ウェールズの力を示せ！,见识一下威尔兹的实力吧！
107,ガウェイン/高文,（チッ、ピートの奴め、\n何をぐずぐずしている？\n援軍はまだか？）,（嘁、皮特那混蛋，\n在磨蹭什么？\n援军还没准备好吗？）
108,ガウェイン/高文,（もういい！　こいつらごとき、\n俺一人で何とかしてやる！）,算咯！　就这些家伙，\n我自己想想办法吧！）
109,,覚悟を決めたように、\nガウェインは低く構え、\n荒々しい闘気を発散する。,做好觉悟的高文，\n放低姿势，\n爆发出狂乱的斗气。
110,ガウェイン/高文,来いッ！\n返り討ちにしてやるッッ！！,来吧！\n我会让你们自食苦果的！！
info,,,scene_evt200927_cp3_q4_s20
译者,,,
