id,name,text,trans
65,ルーソル,なるほど……\nあの宿の野良猫は妊娠してて──,原来如此……\n是那只野猫产仔了啊──
66,ルーソル,母猫が子猫を安全に産むために\n人目を避けたってことか～！,母猫为了小猫的安全\n才特地避开人多的地方呀～！
67,,猫を見つけて安堵するふたりの元に\n別の場所を探していた\n姬塔たちも集まってくる。,姬塔几人也回到了\n找到猫的两人的边上。
68,フロレンス,良かった。\n無事に見つかったんですね、\n猫さん。,太好啦。\n安全找到你们了，\n小猫猫。
69,ルリア/露莉亚,子猫ちゃんたちと一緒に\nこんなところに隠れていたんですね～,它和自己的孩子们一起\n藏在这里呢～
70,ビィ/碧,そりゃあ簡単には\n見つからない訳だぜ。,真的可难找了。
71,ダルモアの民１,ふふ……\n無事に猫ちゃんが見つかって\n良かったなぁ。,呼呼……\n平安无事找到猫了\n太好了。
72,ダルモアの民２,ああ……\nこれで宿屋のおばあさんも\n元気を取り戻すな。,啊啊……\n这样子旅馆的婆婆\n也能够恢复精神了。
73,,周囲一帯が幸せムードに包まれる中、\n何者かがガウェインたちに忍び寄る。,正当一群人沉浸在找回猫的喜悦中时，\n有几个人潜入了人群中。
75,荒くれ者１/小混混１,<span class='scene-font-4'>あー！</span>\n俺たちの猫は\nこんなところにいたのか～！,<span class='scene-font-4'>啊ー！</span>\n我们的猫\n原来在这里啊～！
76,荒くれ者２/小混混２,見つけてくれてありがとね！\nその猫は俺たちが連れて\n帰るからどいてくれ。,谢谢你们啦！\n让我把它们带走吧、
77,ガウェイン/高文,……待て。\n本当に貴様らの猫か？\n証拠はあるんだろうな。,……等等。\n这是你们的猫？\n有证据吗？
78,荒くれ者１/小混混１,証拠だぁ～？\nじゃあお前らにはあんのかよ！\nこの猫の飼い主っていう証拠がよ？,证据啊～？\n那你们又有吗！\n证明你们养他们了？
79,荒くれ者２/小混混２,そうそう！\n別に野良猫なんだから\n俺たちがどうしようと構わねぇよな？,对对！\n明明是只野猫\n我们怎么处理关你们什么事？
80,ルーソル,う～ん……\nそれもそうなんだけどさ。,唔……\n话是这么说。
81,ガウェイン/高文,おい！　納得してどうする！,喂！ 打算怎么办！
82,ルーソル,しばらくはこの場所に、\n猫をそっとしておいてくれないかな？,能先让猫在这里\n静静地待一会吗？
83,荒くれ者１/小混混１,はぁ？　今の話聞いてたのか！\n俺たちがどうしようと勝手だろ？,哈？ 你聋吗？\n你在教我做事？
84,荒くれ者２/小混混２,分かったらどけ！\nこのくそチビ！,懂了就滚！\n矮冬瓜！
85,フロレンス,あなたたちには\n猫を飼う資格はありませんね。,你们没有资格\n养猫。
86,荒くれ者１/小混混１,あ？　なんだと？,哈？ 什么跟什么？
87,フロレンス,不用意に子猫を触って人の臭いがつくと\n母猫は子殺しをすることもあります。,你们这样随便摸猫，会让猫粘上你们的恶臭，\n母猫甚至可能会杀了小猫。
88,ルーソル,そうそう。\nだからせめて乳離れするまでは\nそっとしといてあげてよ？　ね？,对。\n至少让他们在\n断奶前呆在这里吧？
89,荒くれ者２/小混混２,うるせぇ！\nそんなこと知るかよ！,吵死了！\n这种事当然知道！
90,荒くれ者２/小混混２,ピート様の言うとおり\nガウェインを挑発するぞ。,按照皮特大人说的那样\n挑拨高文就行。
91,荒くれ者１/小混混１,これ以上邪魔するとぶっ殺すぞ？\nあ～ん？,你要是再妨碍我们小心杀了你。\n懂？
92,荒くれ者１/小混混１,そろそろガウェインを\nキレさせる頃合いか。,高文也是时候发火了吧。
93,ルーソル,はぁ……分かってたけど、\n話し合いの余地は無さそうだね？,哈……这么说是没有\n商量的余地了吧？
94,,周囲で見守っていた人々は、\n一触即発の状態に騒然とする。,矛盾一触即发，群情骚然。
95,荒くれ者１/小混混１,どけぇ！,滚开！
97,ガウェイン/高文,……先に手を、出したな？,…… 是你们先出手的？
98,荒くれ者１/小混混１,それがどうしたよっ！\n<span class='scene-font-kokoro'>（さぁ！　反撃してこい！）</span>,那又怎么样！\n<span class='scene-font-kokoro'>（赶紧打回来！）</span>
103,荒くれ者２/小混混２,これでも食らえっ！\nって、あれ？　か、体が……,吃我这招！\n啊？ 身体怎么……
104,荒くれ者１/小混混１,おいどうしたっ！\nあ、あれ……俺も……うごっ……,怎么了！\n怎么回事……我的……身体也……
105,,姬塔が間に入ろうとするも\nふたりの荒くれ者は、得物を振り上げた\n姿勢のまま固まってしまう。,姬塔还没来得及反应，\n小混混们就被定住了身体，\n保持着挥动武器的姿势。
106,フロレンス,私の魔術で\nあなたたちの体の自由を奪いました。,我用魔法\n封印住了你们的身体。
107,ルーソル,ヒューッ！　カッコいい～！,咻！ 太帅了～！
108,ルーソル,（ふふっ……\n僕の出る幕は無さそうだね）,（噗噗……\n看来我没有必要出手了）
109,フロレンス,これ以上暴力を加えるというのなら、\n二度とこのような真似が出来ないように\n精神を破壊しますが、まだやりますか？,要是你们还想这样下去，\n为了防止你们的暴行，\n我会破坏你们的神经，还要继续吗？
110,荒くれ者達,いえ……もうしません……,不了……不做了……
111,フロレンス,よろしい。,好。
115,荒くれ者達,た、助かった～！,得、得救了～！
116,フロレンス,さぁ、これに懲りたら\n仲間を連れてどこかへ消えなさい。,懂了就\n赶紧在我们眼前消失。
117,荒くれ者達,はっ、はいぃぃっ！\n失礼しました～！,是、是！\n抱歉打扰了～！
118,,フロレンスに敵わないとみるや、\n一目散に逃げ帰る荒くれ者たち。,小混混眼看敌不过芙罗伦斯，一哄而逃。
119,ガウェイン/高文,フロレンス、\nお前のおかげで助かった。,芙罗伦斯，\n多亏你的帮助。
120,フロレンス,いえ……ガウェイン、\nあなたが我慢してくれたから\nこの場が丸く収まりました。,没有……\n多亏你忍住了，\n我才能够顺利收场。
121,ルリア/露莉亚,ガウェインさん、\n大丈夫ですか？,高文你没事吧？
122,ガウェイン/高文,ああ、問題無い。,嗯，没问题。
123,ガウェイン/高文,姬塔たちも\n俺を信じて見守ってくれてありがとう。,也谢谢你们，\n相信我帮助我。
124,ビィ/碧,一時はどうなることかと思ったぜ～！,我刚刚还在担心会出事呢～！
125,ダルモアの民１,お、おい今の見たか！\nガウェイン様が殴られても手を\n出さないなんて、夢でも見てるのか！,喂你们快看！\n高文打不还手\n简直像做梦一样！
126,ダルモアの民２,ああ！　ガウェイン様は\n本当に心を入れ替えられたんだ！,啊！ 高文他是真的\n改过自新了！
127,,ガウェインの変化を目の当たりにした\n周囲の見物客は、口々に噂する。,周围的看客看到高文的改变\n都纷纷谈论起来。
128,ビィ/碧,おいおい……\nなんかめちゃくちゃ驚かれてるぞ。,喂喂……\n感觉大家都很吃惊啊。
129,ルリア/露莉亚,あはは……でもガウェインさんのことを\nみんなに知ってもらえてよかったです！,哈哈……不过能让大家都看到\n高文的改变真是太好了！
130,ルーソル,ふふふ……\nこれで一件落着かな。,呼呼呼……\n这样就算结束了。
131,ダルモアの民１,ガウェイン様が改心されたのなら、\n今後はきっとロット様のように\n国を守って下さるに違いない！,高文大人真的变了\n今后一定会像洛特大人一样\n守护这个国家的！
132,ダルモアの民２,ああ、モルゴース様も\nご立派になられたガウェイン様を見たら\n大層お喜びになられるだろうな……,是啊，摩尔格丝大人\n看到高文大人的样子\n肯定也会很欢喜吧……
133,,周囲の見物客は感慨深そうに\nガウェインたちの姿を誰かに\n重ね合わせる様に見つめる。,周围的看客们\n各自从高文的身上看到了\n各个大人的影子。
134,ビィ/碧,……ん？　\nロットとモルゴースって誰だ？,……嗯？ \n洛特和摩尔格丝又是谁？
135,フロレンス,…………,…………
136,ガウェイン/高文,……おい、ルーソル。\n依頼はこれで終わりだろう。,……喂，路索鲁。\n你的委托完成了。
137,ルーソル,ああ……うん！\nみんなも協力してくれて\n本当にありがとうね～！,啊……嗯！\n谢谢大家的帮助～！
138,ルーソル,おばあちゃんも\n泣いて喜んでくれるよ～！,婆婆肯定也会很开心的～！
139,ルーソル,それじゃあ、\n僕は早速報告しに行ってくるね～！,那我这就去和她说了～！
140,,手を振りながら一行の元を離れると\n宿屋のおばあさんの元へ、\n猫の居場所の報告に向かうルーソル。,路索鲁挥手和一行人告别，\n向着旅馆的方向去\n和婆婆报告这件事。
141,,その後、瞬く間にガウェイン改心の噂は\n国中に広まり、徐々に集まり始める\n依頼に追われるガウェインたち。,之后，没过多久，高文彻底改变了\n这件事，就传遍了整个国家。\n委托也纷至沓来。
142,,そうしてガウェインたちは、\n期日まで必死に依頼を\nこなし続けるのだった。,接着高文他们\n在截止日期前，拼命地\n完成着委托。
info,,,scene_evt200927_cp1_q4_s10
译者,,,
