id,name,text,trans
32,ガウェイン/高文,ならば放っておけ。\n準備ができたなら出発するぞ。,那就不管他了。\n准备好了的话就出发吧。
33,フロレンス,皆さま、気をつけて……\n行ってらっしゃい！,大家路上要小心啊……一路顺风！
34,ガウェイン/高文,……行ってくる。,……我出发了。
40,,結社については断片的な情報しかなく、\n拠点の場所や、そもそも近くに拠点が\nあるのかどうかすらも不確かだった。,关于那个结社只有非常零散的线索，\n别说他们的据点在哪了，\n甚至不确定附近有没有他们的据点。
41,,一行はひとまず結社の関係者と思しき\n人物の目撃情報のあった場所に\n向かうことにしたのだった。,一行人首先去往了目击到疑似结社相关者的地方。
42,？？？,お～い！\n姬塔さんたちー！,喂~姬塔你们——！
43,ビィ/碧,この声はもしかして……,这个声音难道是……
46,ルーソル,ちょうどよかった！\n姬塔さんたちを\n捜してたんだよ！,正好！我在找姬塔你们呢！
47,ガウェイン/高文,ルーソル……！\nこんなところで何をしている！,路索鲁……！\n你在这里做什么！
48,ガウェイン/高文,この辺りの魔物はかなり狂暴だ。\n護衛もつけずに来るなど、\n自殺行為だぞ？,这附近的魔物非常狂暴。\n不带护卫来可是形同自杀哦？
49,ルーソル,あ、もしかして心配してくれてるの？\nやっぱりガウェインって、\nなんだかんだ言って優しいよねぇ～,啊，莫非是在担心我？\n高文你真的很温柔呢~
50,ガウェイン/高文,ふん……わざわざ\nくだらん軽口を叩きに来たのか？,哼……是特意来和我说这种无聊的玩笑吗？
51,ルーソル,って、そうじゃなかった！\n聞いてよ！　大変なんだよ！,啊，不是的！\n你们听我说！\n糟糕了啊！
52,ルリア/露莉亚,大変って、\n何があったんですか？,糟糕？是发生了什么吗？
53,ルーソル,宿屋のおばあちゃんが\n変なヤツらに捕まっちゃったんだ！,旅店的老婆婆被奇怪的人抓走了！
54,ルーソル,お願い、みんな！\nおばあちゃんを助けて！,拜托了大家！\n救救那个老婆婆吧！
info,,,scene_evt200927_cp4_q2_s10
译者,,,
