id,name,text,trans
21,ピート,（やっぱり団長にでもなって\n活躍しないとダメなのか……）,（果然不当上团长\n再活跃一番便不行吗……）
22,ハイランド公王,ふたりの活躍によって\n今や我が国は破竹の勢いだ！,多亏二位的活跃，\n才有我国现在的破竹之势！
23,ハイランド公王,ダルモア公国が軽んじられ\n周辺諸国の後塵を拝する\n苦難の時代は終わった──,让那些轻蔑达尔摩公国的\n周边诸国望尘莫及，\n我们苦难的时代终于结束了——
24,ハイランド公王,これからは自国に閉じこもる\n弱腰の外交ではなく、他国へ遠征して\n積極的に領土拡大を狙っていく！,今后我们不必采取锁国的\n弱势外交，而该远征他国\n积极地扩大领土！
25,ピート,（なんだと……\n今なんと言った？）,（什么……\n刚才公王说了什么？）
26,熱狂した民衆１,ん……領土がどうしたって？,嗯……要把领土怎么来着？
27,熱狂した民衆２,拡大よ拡大！\nこれから戦争をして領土を\n拡大するってことでしょ！,扩大啊扩大！\n接下来要用战争\n扩大领土吧！
28,ロットとモルゴース,…………っ！,…………！
29,ハイランド公王,ふふっ……\nロット、モルゴース、\n突然驚かしてすまないな。,呵呵……\n洛特，摩尔格丝，\n话出突然惊到你们抱歉。
30,ハイランド公王,さぁ……\n皆が待っているぞ？\nお前からもひと言頼む。,好了……\n大家都等着你们呢？\n也拜托你们说些什么吧。
31,ロット,ハ、ハイランド様……\n無礼を承知の上で申し上げますが\n私は領土拡大には──,海，海兰德大人……\n我自知无理，\n但对扩大领土一事我——
34,,その時、後ろで控えていたピートが\nロットを差し置いて\n大観衆の前に躍り出る。,这时，立在洛特身后的皮特\n插身上前，\n跳到众人之前。
35,ピート,え～、国民の皆さま！\nどうやら団長のロットは感極まって\n言葉が出てこないようです……！,诶～诸位国民们！\n似乎团长洛特感动至极\n都说不出话来了……！
36,熱狂した民衆１,わはははっ！　どうした英雄様！\n泣いてる場合じゃないだろ～？,哇哈哈哈！  怎么了，英雄大人！\n现在可不是流眼泪的时候吧～？
37,ピート,という訳で……この場は、\nダルモア騎士団副団長のピートが\nロットに代わりお答えします！,所以……这里，\n就由我达尔摩骑士团副团长皮特\n代洛特回答！
38,ピート,我らダルモア騎士団は……\nこの時のために力を蓄えてきました！,我们达尔摩骑士团……\n就是为了这一刻积蓄着力量！
39,ピート,近々、\n必ずや領土拡大の遠征を成し遂げて、\n皆さまに更なる発展をお約束します！,近期，\n我们必将完成扩大领土的远征，\n向大家承诺更上一层楼的发展！
40,熱狂した民衆１,いいぞぉ、副団長ぉー！　\nもっとやれー！,说得好，副团长——！  \n再接再厉——！
41,熱狂した民衆２,ダルモア騎士団！\n期待してるわよ～！,达尔摩骑士团！\n我们期待着～！
42,,民衆の熱狂が最高潮に達したのを\n見計らって、一歩前に踏み出す\nハイランド公王。,看着民众的狂热到达高潮，\n海兰德公王\n上前迈出一步。
43,ハイランド公王,ダルモアの民よ！\n今後の騎士団の活躍に\n期待していてくれ！,达尔摩的民众们！\n请期待今后\n骑士团的活跃！
44,熱狂した民衆達,ハイランド様ー！,海兰德大人——！
45,ハイランド公王,ダルモアに勝利を！,为达尔摩带来胜利！
46,熱狂した民衆達,ダルモアに勝利を！,为达尔摩带来胜利！
50,ガウェイン/高文,お、お父さん……お母さん……,父，父亲……母亲……
51,フロレンス,……ガウェイン、\nひとまず家に帰ろう。,……高文，\n总之先回家吧。
52,ガウェイン/高文,う、うん……,嗯，嗯……
53,,熱狂する大勢の民衆の中で\nひとりだけほくそ笑む男がいた。,在狂热的民众中\n只有一个偷笑着的男人。
54,ピート,（くくくっ……\nようやく面白くなってきたな）,（呵呵呵……\n终于变得有趣起来了）
55,,そうして戦勝パレードは\n異様な熱狂に包まれたまま\n終わりを告げた。,胜战游行\n就在这样异常狂热的气氛下\n结束了。
61,,玉座の間。\nハイランド公王の御前には、\nロットとモルゴースの姿がある。,王座之间。\n洛特和摩尔格丝\n来到了海兰德公王的面前。
62,ハイランド公王,ふたりして話とはなんだ？,两位有什么想说的？
63,ロット,ハイランド様、\n先ほどのパレードでの\n領土拡大の発言の件なのですが。,海兰德大人，\n是关于刚才游行时\n您领土扩大的发言。
64,ハイランド公王,ああ、あれか。,啊啊，那个啊。
65,ハイランド公王,ダルモアの全国民が一堂に会する\n機会などそうそうないからな……\n急遽あの場で発表を決めたことだ。,达尔摩全国民汇聚一堂的\n机会可不多啊……\n所以我才突然决定发表的。
66,モルゴース,そうですか……\nしかしながら、あの発言は\n近隣諸国や島々に波紋を呼びましょう。,是吗……\n但是，那样的发言\n可能会引起周边诸国以及岛屿的躁动。
67,ハイランド公王,す、すまない……\nだが近年、我が国を脅かす者は減り、\n徐々に国力もついてきた。,抱，抱歉……\n但是近年，我国的威胁减少，\n国力也在渐渐增强。
68,ハイランド公王,そこで国民の士気向上のためにも、\n領土を拡大して更なる国益を得る政策に\n転換するべきだと考えたんだが……,我考虑到为了鼓舞国民们的士气，\n也应该变换政策，\n扩大领土以得到更大的国家利益……
69,ロット,お言葉ですがハイランド様……,恕我直言，海兰德大人……
70,ロット,これまでの勝利の陰には\n天険の地、すなわちダルモアの\n地の利があってのことです。,迄今为止的胜利\n皆为坐拥天险之地，\n也就是达尔摩的地利。
71,モルゴース,更に、周辺を流れる龍脈を使っての\n大規模な魔法陣の展開。,更因为利用了周边的龙脉\n展开的大规模魔法阵。
72,モルゴース,これらなくして、\n今までの様な勝利は望めません。,没有这些要素，\n不可能指望有迄今为止的胜利。
73,ハイランド公王,なるほど……\nお前たちの言い分は分かったが、\n今更前言撤回するわけにも……,原来如此……\n你们的谏言我明白了，\n但事到如今我已经不能收回前言了……
74,ロット,いえ、まだ間に合います。\nどうか考え直して\nいただけませんでしょうか？,不，还来得及。\n请三思。
75,モルゴース,ハイランド様、\n何卒お願いいたします。,海兰德大人，\n请务必收回前言。
76,ハイランド公王,ううむ……困ったな。\nではもう一度国民を集めて──,呜唔……伤脑筋了。\n那么再一次召集国民——
78,ピート,お待ちください、\nハイランド様。,请稍等，\n海兰德大人。
79,,その時、物陰から\nピートが姿を現した。,这时，皮特从\n阴影处现身。
80,ロット,ピート……\nそこで何をしている？,皮特……\n你在那里干什么？
81,ハイランド公王,お前は確か先ほどの……,你就是之前……
82,ピート,ダルモア騎士団、\n副団長のピートと申します。,我乃达尔摩骑士团\n副团长皮特。
83,ピート,この場に突然押しかけた\nご無礼をお許しください。,请原谅我突然\n出现在此的无礼行为。
84,ハイランド公王,まぁいい……\nで、ロットの部下が何の用だ？,算了……\n那么洛特的部下有什么想说的？
85,ピート,……ハイランド様、\n先ほど民衆の前でも伝えた通り、\n個人的には領土拡大の遠征に賛成です。,……海兰德大人，\n我个人赞成您方才在民众前所说的\n扩大领土的远征。
86,ロット,ピート……\nお前は本気で言ってるのか？,皮特……\n你是认真的吗？
87,ハイランド公王,待てロット……\nひとまずこやつの言い分も\n聞いてみたい。,等等，洛特……\n先听听\n他想说什么。
88,ロット,はっ……,是……
89,ハイランド公王,ピートとやら、続きを話してみろ。,你叫皮特吧，继续说。
90,ピート,はい、簡単なことです。\n民衆の前で語った理想を\n現実にすればよいだけの話です。,是，简单而言，\n就是将在民众前所说的理想\n变成现实便可。
91,ハイランド公王,ほう、言うのは簡単だが……\nこのふたりが否定的な中で\nずいぶんな自信だな。,哦，说起来简单……\n但在被这两位否定的情况下，\n你倒是很自信啊。
92,ピート,ええ。\nロット団長の実力があれば、\n実現不可能ではないと考えます。,是。\n有洛特团长的实力，\n我觉得要实现也非不磕。
93,ロット,……買いかぶりすぎだピート。\n俺は自分を猛将とは思っていない。,……你太抬举我了，皮特。\n我不觉得自己是这样的猛将。
94,ピート,そうですか……\nではオレが騎士団を率いて\nお手本を見せましょうか？,是吗……\n那就让我所率的骑士团\n作为榜样如何？
95,モルゴース,はっ……笑わせないで。\nあなたに団長が\n務まるわけないでしょう？,哈……别说笑了。\n你不可能\n胜任团长的吧？
96,ピート,ははっ、冗談ですよ冗談。\n怒らないでください。,哈哈，是说笑，说笑。\n请息怒。
97,ピート,……いつだったか\n団長は話してくれましたよね。,……不知是何时\n团长曾这样说过吧。
98,ピート,ダルモア騎士団を、\nフェードラッヘやウェールズにも\n引けを取らない強い騎士団にしたいと。,要让达尔摩骑士团\n变成不逊色于菲德拉赫和威尔兹的\n强大的骑士团。
99,ロット,ああ……,啊啊……
100,ピート,あの話は嘘だったんですか？\nこのまま自国に閉じこもっていて\nその日は訪れるんでしょうか？,那些是谎言吗？\n像这样闭关锁国下去，\n那一天真的会来到吗？
101,ピート,そんな弱腰のままでは、\nウェールズやフェードラッヘと\n同盟を結ぶなどという奇跡は絶対に──,像这样示弱下去，\n与菲德拉赫和威尔兹\n缔结同盟的奇迹绝对……
102,ロット,……わかった。,……我明白了。
103,,ピートのセリフを遮るように\n声を絞り出したロットは逡巡する。,打断了皮特的话，\n憋出声音的洛特还在犹豫。
104,ロット,（確かにピートの言うとおり、\n待っているだけでは、あの二国と同盟を\n結ぶなどという奇跡は起こりえない）,（的确如同皮特所言，\n只是等待，不会迎来\n与那两国缔结同盟的奇迹。）
105,ロット,（このまま自国の維持に努めれば、\n俺とモルゴースがいる限りは\n大敗を喫することはないだろう）,（像这样努力维持自己国家，\n只要我和摩尔格丝在\n便不会迎来大败的结局）
106,ロット,（だが……いずれはガウェインや\nフロレンスまで、戦場に立たせることに\nなってしまう……それでいいのか？）,（但……总有一日连高文\n和芙罗伦斯也要踏上战场……\n这样真的好吗？
107,ロット,（俺に、他国に轟くような\n武勇の才能があれば……）,（如果我有能威震他国的\n勇武才能的话……）
108,ロット,（……力が欲しい）,（……我想得到力量）
109,ロット,……領土拡大の遠征は、\n私が引き受けましょう。,……我承接\n扩大领土的远征。
110,モルゴース,あなた……？,亲爱的……？
111,ピート,さすが……\nそれでこそ英雄ロットです。,不愧是您……\n这才是英雄洛特。
112,モルゴース,あなた正気なの！？,亲爱的，你是认真的！？
113,モルゴース,今まで私たちが必死になって\n守ってきたものは何だったの？,我们迄今为止拼命\n守护的究竟是什么？
114,ロット,……すまない、モルゴース。,……抱歉，摩尔格丝。
115,ハイランド公王,おお、それでこそロット！\n我がダルモア公国の英雄だ！,哦哦，这才是洛特！\n我达尔摩公国的英雄！
116,ピート,いやはや！\nさすがのご英断ですロット団長！,哎呀！\n不愧是洛特团长的英明决断！
117,ピート,では早速、この副団長のピートが\n献策してもよろしいでしょうか？,那么让我副团长皮特\n立即献策吧？
118,ロット,ああ……,啊啊……
119,ピート,まずはブルグント地方の平定を目指して\n進路を決めてはいかがでしょうか？,那就先以评定勃艮第地区为目标\n决定进攻路线吧？
120,ハイランド公王,ブルグント地方か……\nあそこを手に入れられれば、\n他国への大きな牽制となるな。,勃艮第地区吗……\n只要拿下那里，\n便能很大程度上牵制他国。
121,ピート,はい！　フェードラッヘもウェールズも\n目を丸くして、陛下の威光に\nひれ伏すことでしょう！,是！  让无论是菲德拉赫还是威尔兹\n都目瞪口呆，臣服在\n陛下的威光下吧！
122,ロット,ですが、あそこは交通の要所です。\n易々と取れるのであれば、\n他国もそうしていることでしょう。,但是，那里是交通要道。\n并非能够轻取之地，\n他国也是这样的吧？
123,ロット,……この件に関しては、\n一度時間をおいて考えさせてください。,……关于此事，\n请让我考虑一段时间。
124,ハイランド公王,……あ、ああ、分かった。\n作戦の詳細については\n後日ピートと詰めてもらえるか。,……啊啊，我明白了。\n关于作战的详细内容\n日后再与皮特细致探讨吧。
125,ロットとピート,はっ……,是……
126,,遠征に向けて進む話し合いを\n黙って聞いていたモルゴースは、\nロットに向かって静かに問いかける。,沉默地听着有关远征的\n探讨，摩尔格丝\n不出声地向洛特问道。
127,モルゴース,……領土拡大の遠征なんかに\n何の意味があるっていうの？\n皆を危険にさらして……,……扩大领土的远征\n究竟有何意义？\n不过是将大家暴露在危险……
128,ロット,大丈夫だモルゴース。\n決して無茶はしない。,没关系，摩尔格丝。\n我一定不会乱来的。
130,ロット,（……それに、俺が実際に遠征してから\n改めて時期尚早と判断すれば、\nきっと陛下も考え直してくれるだろう）,（然后，我实际远征了以后\n便可以再做时期尚早的判断，\n这样一来陛下也会重新考虑的吧）
131,モルゴース,（でも……）,（但是……）
132,ハイランド公王,モルゴース……\nお前の気持ちも分かるが、\nロットが決めたことだ。,摩尔格丝……\n我明白你的心情，\n但这是洛特的决定。
133,ハイランド公王,ここは飲み込んでもらえるか？,你能够接受下来吗？
134,モルゴース,…………はい。,…………是。
135,ハイランド公王,私もお前たちふたりには\n少し頼りすぎた。,我对你们两位\n太过依赖了。
136,ハイランド公王,次の戦が終わったら\nしばらく公務を離れて\nゆっくり休んでくれ。,下次战争结束后，\n你们就暂且放下公务\n休息一番吧。
137,ロットとモルゴース,御意……,遵命……
138,ピート,（くくく……\n一か八かたき付けてみたが、\nまさかこんなに上手くいくとはな）,（呵呵呵……\n我放手一搏也没抱多大期待，\n没想到竟这么顺利）
139,ピート,（あとはロットさえ退けば、\n次期団長の座はオレのものだ……）,（接下来只要洛特退下，\n下一任团长的宝座就是我的了……）
140,,こうしてロットがダルモア騎士団を\n率いて遠征することが決定的となった。,就这样洛特率领达尔摩骑士团\n远征便成了定局。
145,,その夜、ロットとモルゴースは\n浮かない表情のまま帰路につく。,那一晚，洛特和摩尔格丝\n带着失意的表情踏上了归路。
146,ガウェイン/高文,お父さんお母さん！\nおかえりなさい！,父亲，母亲！\n欢迎回来！
147,ロット,ただいま、ガウェイン。,我回来了，高文。
148,フロレンス,ずいぶん遅かったのね？,今天还真晚啊？
149,モルゴース,ちょっと色々あってね。,发生了点事。
150,フロレンス,ちょっとって何？\nもしかして今日のあの演説のこと？,一点事是什么？\n不会是今天那个演说？
151,モルゴース,ああ、うん……,啊啊，嗯……
152,ガウェイン/高文,今度はお父さんたちが\n他の国に攻め込むんでしょ？,下次父亲和母亲\n要攻打别的国家了？
153,ロット,…………,…………
154,,ロットとモルゴースは、\n意を決した様子で、真剣に\nガウェインとフロレンスに向き合う。,洛特和摩尔格丝下定决心，\n认真面对\n高文和芙罗伦斯。
155,ロット,ガウェイン、フロレンス、\nお前たちはこの国が好きか？,高文，芙罗伦斯，\n你们喜欢这个国家吗？
156,ガウェイン/高文,うん！　大好き！,嗯！  最喜欢了！
157,フロレンス,好きだけど……\n突然どうしたの？,喜欢是喜欢……\n为什么突然这么问？
158,ロット,……父さんと母さんはな、\nお前たちとお前たちの好きな\nこの国を守るために戦ってきたんだ。,……你们父亲和母亲\n为了守护你们和\n你们喜欢的国家而战。
159,ロット,今の今まで、\n一度も他国を侵略するために\n戦ったことはない。,直到现在，\n从未为侵略他国\n而战过。
160,ロット,なぜだか分かるか？,你们知道这是为什么吗？
161,ガウェイン/高文,……力がなかったから？,……是因为力量不足？
162,ロット,いいや、違う。,不，不是这样的。
163,ロット,相手の国にも、\n同じように家族を守るために\n戦う人たちがいるからだ。,因为在对方国家，\n也有像我们一样\n为了守护家人而战的人。
164,ガウェイン/高文,守るために、戦う人？,为了守护而战的人？
165,ロット,父さんと母さんはな、\n何も戦いが好きなわけじゃない。,父亲和母亲\n并非喜欢战争。
166,ロット,俺たちは、戦うという手段で\nお前たちを守れるから、\nそうしてきただけだ。,我们除了战争之外\n没有能够保护你们的办法，\n我们只能这样做。
167,フロレンス,でも……今日の王様の発言だと、\nそうもいかなくなったんでしょ？,但是……照今天公王陛下的发言，\n连这样都不行了不是嘛？
168,ロット,ああ……その通りだ。,啊啊……没错。
169,ロット,俺は他国を侵略するために、\n遠征しなければならない。,为了侵略他国，\n我不得不远征。
170,フロレンス,ねぇ、だったらもうやめようよ？\nダルモアの奇跡だかなんだか\n知らないけどさ……,那么，干脆就放手吧？\n不管什么\n达尔摩的奇迹了。
171,フロレンス,あの日から、お父さんもお母さんも\nなんか無理してるように見える。,我们看得出从那天起\n父亲和母亲是多么勉强自己。
172,フロレンス,家族が一番大事なんでしょ？\nだったらこのままみんなで逃げて、\nどこかで静かに暮らそうよ？,家人是最重要的吧？\n那么就这样大家一起逃走，\n在某处平静生活吧？
173,ガウェイン/高文,<span class='scene-font-4'>……姉さんの馬鹿！</span>\n国を捨てて逃げるなんて\nそんな卑怯な真似ができるか！,<span class='scene-font-4'>……姐姐是笨蛋！</span>\n抛弃国家逃跑\n这样卑鄙的事怎么做得出！
174,フロレンス,いいから子供は黙ってて。,好了，小孩子就给我闭嘴。
175,ガウェイン/高文,<span class='scene-font-4'>嫌だ！</span>\nそれに俺はもう子供じゃない！\n俺だって一緒に戦える！,<span class='scene-font-4'>不要！</span>\n而且我已经不是小孩了！\n我也要一起战斗！
176,ガウェイン/高文,俺がもっともっと強くなって\nお父さんとお母さんを守ればいい！,我要变得更强\n能守护父亲和母亲就行了！
177,ガウェイン/高文,お父さんとお母さんが必死に守った……\nこの国を守ればいい！,守护父亲和母亲拼死守护的……\n这个国家就行了！
178,フロレンス,だからガウェインは子供なのよ……\nあなたなんかただの足手まとい\nってことが分からないの？,所以说高文还是孩子……\n你不过是拖后腿的，\n还不明白吗？
179,ガウェイン/高文,なんだと……！,什么……！
180,,一触即発のガウェインとフロレンスを\nロットとモルゴースが\n優しく抱きしめる。,洛特和摩尔格丝温柔地将\n一触即发的高文和芙罗伦斯\n抱住。
181,ロット,ありがとう、ふたりとも。,谢谢，你们两个。
182,モルゴース,ふふっ……馬鹿ね。\nあなたたちが喧嘩してどうするの？\nいつもの仲良し姉弟に戻って。,呵呵……真是笨蛋。\n你们吵起来要怎么办？\n赶快变回感情要好的姐弟。
183,ガウェインとフロレンス,うん……,嗯……
184,ロット,……実はな、\nダルモア公国の皆が\n平和に暮らせる方法があるんだ。,……其实\n有办法能让达尔摩公国的大家\n和平地生活下去。
185,ガウェイン/高文,えっ……？\nどうすればいいの？,诶……？\n要怎么做？
186,ロット,それはな、フェードラッヘと\nウェールズとダルモアの間で\n「三国同盟」を結ぶことだ。,那就是与菲德拉赫以及\n威尔兹缔结\n「三国同盟」。
187,ガウェイン/高文,あのフェードラッヘと\nウェールズと……同盟？,与那个菲德拉赫以及\n威尔兹缔结……同盟？
188,ロット,ああ、三国同盟って言うのが重要だ。\n二国間では、残りの一国の\n脅威になって敵対してしまうからな。,啊啊，重要的是三国同盟。\n因为只有两国缔结同盟的话，\n剩下的一国会成为威胁从而敌对。
189,ロット,ダルモア、フェードラッヘ、\nウェールズの三国同盟が成ったとき、\n平和に暮らせる時代が来るはずだ。,达尔摩、菲德拉赫，\n以及威尔兹的三国同盟成立的同时，\n和平的时代便会来到的。
190,フロレンス,でも、結べればの話でしょ？\nそんな大国とダルモアみたいな小国が\n同盟を結ぶなんて夢みたいだけど……,但是这要缔结了才行吧？\n那样的大国与达尔摩这样的小国\n缔结同盟简直是痴人说梦……
191,モルゴース,ふふっ……\nフロレンスは相変わらず現実的ね。,呵呵……\n芙罗伦斯还是这么现实呢。
192,フロレンス,お母さんの娘だからね。,因为我是母亲的女儿。
193,ガウェイン/高文,父さん、母さん……\n俺に任せてくれ。,父亲，母亲……\n交给我吧。
194,ガウェイン/高文,俺がダルモアをフェードラッヘと\nウェールズに負けないぐらい強くして\nぜったい三国同盟を結んでやる！,我会让达尔摩变得与\n菲德拉赫和威尔兹一样强大，\n我一定会让三国同盟结成的！
195,ガウェイン/高文,俺が……\nダルモアに奇跡を起こしてやる！,我……\n我要让奇迹发生在达尔摩！
196,ロット,ああ、ガウェイン。\nお前なら必ずできるさ。,啊啊，高文。\n你的话一定能成功的。
197,モルゴース,その日を楽しみにしてるわね。,我期待着那一天。
198,フロレンス,やれやれ……\nお父さんもお母さんも、\n親馬鹿なんだから。,哎呀哎呀……\n父亲和母亲都是\n看自己孩子什么都好。
199,モルゴース,フロレンス……何かあったときは、\nガウェインのサポートをお願いね。,芙罗伦斯……如果有什么万一，\n高文就靠你扶持了。
200,フロレンス,はいはい、分かってます。,好好，我知道了。
201,モルゴース,さぁ……\n今日はもう遅いから寝ましょうか。,好了……\n今天已经很晚了，去睡吧。
202,ロット,それじゃあ、おやすみなさい。,那么，晚安。
203,モルゴース達,おやすみなさい。,晚安。
204,,互いを心配し思いやる優しい家族。\n彼らが本音で語り合った夜は、\n何事もなかったように更けていく。,互相担心对方的温柔家人。\n他们互道衷肠的那一晚\n仿佛什么都未曾发生那样过去了。
205,,幸せな家族の風景が壊れるなど、\nこの時は誰も知る由もないのだった。,那时候谁都没有料到\n幸福的家庭会就此崩塌。
info,,,scene_evt200927_cp2_q3_s10
译者,,,
