id,name,text,trans
83,,すっかり戦意を喪失した\nピートと騎士団員たちは\nただ呆然とその場に立ち尽くす。,丧失斗志的皮特和其他骑士团团员呆呆地伫立在原地。
84,融合種,グギェァァァッ！,噶啊啊！
85,,騎士団の隙を突いて\n抜け出した融合種が、\n思案中のフロレンスに襲いかかる。,融合种冲破了骑士团的阵线，向正在思考的芙罗伦斯袭来。
86,フロレンス,しまっ……,糟了……
87,融合種,ウゴガァァァッ！,噶啊啊！
89,,無防備なフロレンスを\n融合種の爪が切り裂こうとした瞬間──,就在融合种的爪子落向毫无防备的芙罗伦斯时——
90,ガウェイン/高文,はぁぁぁぁぁっ！,哈啊啊啊啊啊！
92,融合種,グキキィッ……,咕叽……
94,,空中から現れたガウェインが\n融合種を両断した。,高文从空中落下，将融合种一刀两断。
96,ガウェイン/高文,怪我はないか、フロレンス？,你没受伤吧，芙罗伦斯？
97,フロレンス,ガウェイン……\nこれは……夢ではないんですね？,高文……这不是梦吧？
98,ガウェイン/高文,何を寝ぼけたことを言っている。\n気を抜くにはまだ早いぞ。,你说什么梦话呢。还不能放松警惕。
104,,突然、辺り一帯に暴風が巻き起こり、\n切り裂かれた融合種たちが\n谷底へ落下していく。,突然间，四周刮起暴风，将融合种的尸骸卷入谷底。
105,ピート,これはいったい……\nな、なぜガウェインがここに……,这是怎么回事……为什么高文会在这里……
106,ダルモア騎士団団員１,そ、空を見てください！,快、快看天上！
107,ダルモア騎士団団員２,あれは……星晶獣？,那是……星晶兽？
108,ティアマト/提亚玛特,────！,————！
110,ルリア/露莉亚,フロレンスさん！,芙罗伦斯！
111,ビィ/碧,へへっ！\n何とか間に合ったみてぇだな！,嘿嘿！看来赶上了！
112,フロレンス,皆さん！\nでも、どうやって。,各位！不过你们是怎么来的？
113,トー,ルリア様の召喚したティアマトの\n背に乗って、文字通り飛んで\nこの場まで駆けつけました。,我们是乘着露莉亚召唤出来的提亚玛特，直接飞过来的。
114,フロレンス,ああ……そんなことが……！,啊……原来还可以这样……！
114-sel1_txt,,いい案でしょ？,是个好主意吧！
115,フロレンス,はい……！\nさすが姬塔さんです！,是的……！不愧是姬塔！
116,,姬塔たちの到着により、\n間一髪のところで壊滅を逃れた\nダルモア公国であった。,由于姬塔等人赶到，达尔摩公国在千钧一发之际逃离了毁灭的结局。
120,ガウェイン/高文,クソッタレの下等生物どもが、\n調子に乗って暴れてくれたな。,这些下等生物胆子不小啊。
121,ガウェイン/高文,さぁ、反撃開始だ！,开始反击！
info,,,scene_evt200927_cp6_q2_s10
译者,,,
