id,name,text,trans
17,ビィ/碧,じゃあ、アイツは何がしたかったんだ？,那么，那家伙到底想干什么。
18,トー,これはあくまで私の考えですが、\nルーソル様は我々に\n何かを伝えたかったのでは、と……,这只是我个人的推测。路索鲁大人想要向我们传达什么的样子……
19,ルリア/露莉亚,何かを伝えたかった？,想要传达什么？
20,トー,ここからが次の違和感の話に\nなるのですが……,那么接下来是别的让我感到违和感的地方……
21,トー,ルーソル様ほど頭の回る方なら\nいたずらに機密情報を話す危険性が\n理解できないはずはありません。,像路索鲁大人这么聪明的人应该是深知泄露机密情报的危险性的。
22,トー,それなのに惜しみなく結社の実験内容や\nダルモア侵攻の話をされていました。\n不自然だとは思いませんか？,但是毫无保留的说了组织的实验内容和进攻达尔摩的话。不觉得很不自然吗？
23,ガウェイン/高文,ダルモア侵攻を知った上で指をくわえて\n見ているしかない状況下におくという\n嫌がらせのようにも思えるがな。,知道达尔摩会被侵略但是只能乖乖呆在这里看着，让人觉得不爽不是吗。
24,トー,その可能性は捨てきれません。\nしかし……,也有这个可能性。但是……
30,ルーソル,さすがだよ、トー\nウェールズの現当主が\n君を気に入るわけだ。,果然厉害啊，拓ー怪不得威尔兹的当家相当喜欢你。
31,ルーソル,その優れた頭に是非とも一度\n問いかけてみたいものだね。,那就让我再问问你聪明的脑袋。
32,ルーソル,僕は死神なのか救世主なのか……\n時々自分でもわからなくなる時が\nあるからさ。,我到底是死神还是救世主……有时候我自己也不是很明白。
38,トー,（あのお方は、やはり……）,（那位大人，果然是……）
39,ビィ/碧,でもよ、何かを伝えたかったにしても\nここから出してくれなきゃ\n意味ねぇじゃねぇか。,但是啊，就算想告诉我们什么，不从这里出去不就没意义了吗。
40,ビィ/碧,ガウェインでもルリアでも\nどうにもできねぇくらい\n頑丈な結界なんだぜ？,这可是高文和露利亚也束手无策的牢固结界。
41,トー,同じ場所ばかりを狙って\n攻撃していたのではないですか？,那是因为一直对着一个地方反复攻击不是吗？
42,ガウェイン/高文,頑丈なものを壊すなら一点に攻撃を\n集中させるのが定石だ。\n乱れ撃ちする意味はないだろう。,破坏牢固的东西在一点上集中攻击是常识。乱打没有意义吧。
43,トー,では結界の硬さがどこも\n同じという根拠は？,但是有什么证据能证明结界的硬度哪里都一样吗？
44,ガウェイン/高文,……っ！,……！
45,トー,あ……すみません。\n魔術にはあまり詳しくないもので、\nあくまで素人考えなのですが……,啊，对不起。我对魔术并不是很了解。说到底是行外人的见解……
46,ビィ/碧,いや、\nそいつは考えてなかったぜ！,不，那家伙才没考虑！
47,ルリア/露莉亚,だったら一回、\n結界の色んな場所を調べてみましょう！,那么就再次调查一下结界吧！
48,,トーの考えを聞き、\n一行は光の壁を隅々まで調べ始める。\nすると──,听着拓的推理，一行人开始细致的调查光墙。
54,ルリア/露莉亚,あれ？\n何か落ちてる？,诶？有什么掉下来的东西。
55,,ルリアは光の壁のすぐ傍に\n親指大の破片を見つける。,露利亚在光墙的旁边找到了小指头大小的碎片。
56,トー,これは壁の破片……でしょうか？,这是墙的碎片吗……？
60,ルーソル,ふぅ……,呵……
65,ルリア/露莉亚,きゃあっ！,啊！
69,トー,壁が壊されたのは\n結界が張られた後のはず……,墙壁应该是结界张开之后才被破坏的……
70,トー,ということは……！,那么就是说……！
71,,トーは破片が落ちていた辺りの壁を\nじっくり観察する。,拓仔细的观察起了掉下碎片附近的墙面。
72,,すると光が弱い部分があり、\n恐る恐る手を伸ばすと手はするりと\n光の壁を越えるのだった。,然后从发光微弱的地方，有点惊恐的将手穿过光墙。
73,トー,ここです！　小さいですが、\n結界に穴が開いています！,是这里！虽然很小，结界上有洞！
74,ガウェイン/高文,そこから離れろ！\n俺がやる！,从那退开！我来！
76,,ガウェインは剣斧を構え、\nトーが示した辺りを素早く突く。,高文举起剑斧，快速的冲向拓指的那里。
84,,すると光の壁に亀裂が走り、\n結界は一瞬のうちに砕け散るのだった。,然后光墙上布满裂痕，结界一瞬间裂开了。
info,,,scene_evt200927_cp5_q4_s10
译者,,,卜葛
