id,name,text,trans
50,ランスロット/兰斯洛特,フェードラッヘの元騎士団長グンターも\nマーリンと名乗る人物と結託し、\n我が国に攻め入ろうとしていた。,菲德拉赫的元骑士团长古达也曾和名为梅林的人交好，\n进攻我们的国家。
53,ランスロット/兰斯洛特,このようにどの国に属しているかも\n不明な勢力による侵攻が相次ぐため──,面对这样来自不明国家势力的接连不断的入侵──
54,ランスロット/兰斯洛特,我々としては隣国との結束力を高め、\n彼らに対抗する体制を固めておきたいと\n考えております。,我认为，应当提高和邻国的团结力，\n巩固对抗他们的体制。
55,アグロヴァル/阿古罗瓦尔,貴殿らの考えていることはわかった。\n元黒竜騎士団長グンターが引き起こした\n事件なら、我も記憶に新しい。,您的主张我明白了。\n元黑龙骑士团长古达引起的那个事件\n我也还记忆犹新。
56,アグロヴァル/阿古罗瓦尔,しかし、今なんと言った？\n伝説と称される<span class='scene-font-spword'>“魔術師マーリン”</span>が\n動き始めたという噂があるのか？,但是刚才说了什么？\n有被称为传说的<span class='scene-font-spword'>“魔术师梅林”</span>\n开始活动的传闻吗？
57,ランスロット/兰斯洛特,我々も明確な証拠を掴んだわけでは\nありません。,我们也还未掌握确凿的证据。
58,ランスロット/兰斯洛特,ですが、グンターが死ぬ間際に\n彼の竜を操る術はマーリンによって\n与えられたものだと話していたと。,但是，在古达弥留之际\n他曾说自己操纵龙的法术是梅林所教。
59,アグロヴァル/阿古罗瓦尔,ふむ……\n今際の時に吐く嘘とは\n思えぬ内容だな。,唔……\n现在听起来不像是说谎啊。
60,ビィ/碧,なぁフロレンス、\nマーリンってのは一体何者なんだ？\n皆知ってるみたいだけどよ。,啊、兰斯洛特，\n梅林到底是谁？\n好像看起来人尽皆知的样子。
61,フロレンス,私も母から聞いた話ですが……\n様々な魔導に精通していた\n偉大な魔導師だったそうです。,我也曾从母亲那里听说……\n他好像是精通各种魔术的，\n伟大的魔术师。
62,フロレンス,奇跡のような魔法から失われた禁呪まで\nマーリンは数多の技を使いこなし、\nその名を他国にも轟かせていたとか。,从奇迹般的魔法到失传的禁术，\n梅林能熟练使用多种魔法\n使他的名声传遍其他国家。
63,ビィ/碧,へぇー……\nでもそんだけ有名なヤツなら、\nなんで詳しいことがわからねぇんだ？,诶……\n但是如果是这么有名的家伙，\n为什么不知道关于他更详细的事呢？
64,フロレンス,魔導の研究に没頭するあまり\n表舞台にはあまり出てこない\n人物だったらしいです。,似乎是个埋头钻研魔术研究，\n不怎么出现在明面的人物。
65,フロレンス,それに十数年前、マーリンは\n仕えていた国が滅びるとともに\n亡くなったとされていましたから。,而且在十几年前，\n梅林被认为是和他所任职的国家一同灭亡了的。
66,ビィ/碧,ええっ？\nじゃあ死人が生き返ったってのかよ？,诶诶？\n那这是死者苏生了吗？
67,フロレンス,わかりません。ですが……\n最近噂が立っているというのなら、\n関係者であることは確かでしょうか。,不清楚。但是……\n可以确定的是，最近相关传闻四起，\n是因为有他的相关者。
68,ランスロット/兰斯洛特,元執政官イザベラと腹心ガレスが\nフェードラッヘを内側から\n滅ぼそうとした時──,元执政官和她的心腹加雷斯\n想要从菲德拉赫从内部毁灭的时候──
69,ランスロット/兰斯洛特,ガレスの背後にはウェールズ家がいた。\nそこで我々はウェールズに対し、\n暫く警戒態勢をとっていたが……,加雷斯当时背靠着威尔兹家。\n所以我们对威尔兹采取了暂时警戒的态势。
70,ランスロット/兰斯洛特,姬塔、君たちに尋ねたい。\n最近のウェールズをどう思うだろうか？,姬塔，我想问你们。\n你们觉得最近的威尔兹家怎么样。
71,ルリア/露莉亚,えっ？\nどうって……,嗯？\n怎么样……
72,ランスロット/兰斯洛特,何でもいい。\n思ったことを話してくれないか？,没什么。\n想到什么就跟我说什么好吗？
73,ルリア/露莉亚,えっと……そうですね……,这个……也是呢……
74,ルリア/露莉亚,初めてパーシヴァルさんと行った時も\n活気があって素敵な国だなぁとは\n思ったんですが……今の方が……,第一次和帕西瓦尔一起去的时候我也觉得，\n那是一个充满活力的好国家……\n现在的话……
75,ビィ/碧,より国民のことを第一に考えてて、\n誰にでも優しいっていうのか？\n暮らしやすそうないい国になったよな！,而且把国民的利益放到首位来考虑，\n对谁都很好吧？\n变成了一个宜居的好国家呢！
76,ランスロット/兰斯洛特,ありがとう、ふたりとも。,谢谢你们两位。
77,アグロヴァル/阿古罗瓦尔,いい国か……\nフッ、我にとって更に\n都合のよい国になったことは確かだ。,好国家吗……\n哼、它确实成为了更有益于我的国家。
78,アグロヴァル/阿古罗瓦尔,国力増強のために新たな施策を\n取り入れたのも、全ては我の支配を\nより盤石にするための方便よ。,为了增强国力采取的新措施也是，\n一切都是为了使我的统治稳若磬石。
79,,「色々言ってるけど、要するに\nいい国になったと思う」と\n語る姬塔。,“虽然说了这么多，\n但总之我觉得这是一个好国家。”\n姬塔说到。
80,ランスロット/兰斯洛特,ああ、姬塔たちだけでなく、\n我々もウェールズという国の変化を\n肌で感じている。,啊啊，不仅是姬塔他们，\n我们也切身感觉到了威尔兹这个国家的变化。
81,ランスロット/兰斯洛特,今のウェールズであれば我々も\n同盟を結びたいと考えました。,如果是现在的威尔兹的话，\n我们也是非常想与之结盟的。
82,アグロヴァル/阿古罗瓦尔,我はかつてフェードラッヘを\n脅かした男だぞ。\nそのような者を仲間に引き入れたいと？,我可是过去对菲德拉赫造成过威胁的男人哦。\n你想拉这样的人入伙吗？
83,カール国王,確かにフェードラッヘとウェールズの\n過去はそうだった。,菲德拉赫和威尔兹确实有这样的一段往事。
84,カール国王,しかし、最悪の事態は回避して\nそなたも己の過ちに気づき、正した。\nならばもういがみ合う理由はない。,但是，你规避了最坏的结局，\n注意到了自己过去的错误，并改正了。\n那样一来就没有相互敌视的理由了。
85,カール国王,そなたは強く賢い。その力を\nそなたの国とワシたちの国の民を\n守るために貸してほしいんじゃ。,你非常贤明。\n我想将那份能力借于守护你我国家的臣民。
86,アグロヴァル/阿古罗瓦尔,フッ、つくづく甘い王よの。\n我が守ってやらねば、\n危うく滅ぼされかねんほどにな。,哼，真是天真到头的王啊。\n如果是我来保护的话，\n根本就不会有被覆灭的危险。
87,ビィ/碧,へへっ、なんだかんだ言って\nアグロヴァルも同盟を結ぶのに\n前向きなんじゃねぇか。,诶，不管怎么说\n阿古罗瓦尔也有结盟的意向了不是吗。
88,ルリア/露莉亚,アグロヴァルさんは優しいですから！\nランスロットさんたちの味方に\nなってくれますよね、きっと。,因为阿古罗瓦尔很温柔啊！\n一定会成为兰斯洛特他们的伙伴的。
89,ランスロット/兰斯洛特,以上が三国の和平会談を\n執り行うに至った経緯です。,以上就是三国和平会谈执行至今的经过。
90,ランスロット/兰斯洛特,これより協議に移らせて\nいただきます。,那么现在请移步协议那边。
91,,ランスロットは機敏な動きで一礼すると\nカール国王の傍まで下がった。,兰斯洛特快速的行礼后，\n从卡尔王的身边退下了。
info,,,scene_evt200927_cp3_q1_s10
译者,,,
