id,name,text,trans
27,ルリア/露莉亚,気を付けてください！\n近くに星晶獣が──,大家小心！附近有星晶兽──
30,シンジ,うわぁっ！？,呜哇！？
31,ビィ/碧,な、なんだぁ！？,怎、怎么回事！？
32,,突如、一行を襲った激しい揺れ。,突然，一阵剧烈的震动袭来。
33,,ようやく収まったかと思えば、\n不自然に頭上が陰り\n一行は空を見上げた。,等到震动终于平息，森林上空却不自然地暗了下来，一行人于是抬头望向天空。
34,シンジ,あれ、は……！,那个，是……！
40,？？？,────,————
41,ビィ/碧,な、なななな……！\nなんだよあれ！\nすっげぇでっかいぞ！,那、那那那那……！\n那是什么啊！怎么那么大！
42,ルリア/露莉亚,この気配は……！\n星晶獣です！,这个气息是……！是星晶兽！
43,ビィ/碧,なんだって！？\nじゃあ、マリが言ってた\n星晶獣って……,你说什么！？那么，玛丽说的星晶兽就是……
44,シンジ,……違う、使徒だ。,……不对，是使徒。
45,ビィ/碧,え？,哎？
46,シンジ,どうしてここに使徒が……,为什么使徒会出现在这里……
47,ビィ/碧,お、おい？\nどうしたんだよシンジ！\nしっかりしろ！,喂、喂？你怎么了真嗣！振作点！
48,シンジ,……はっ！,……啊！
49,ビィ/碧,シンジ、お前もしかして\nアイツを知ってるのか？,真嗣，你知道那东西是什么吗？
50,シンジ,知ってるような、\n知らないような……,好像知道，又好像不知道……
51,シンジ,……ダメだ。\n考えれば考えるほど、\n頭がボーっとしてくる。,……不行。越想就越是头晕。
54,シロウ/士郎,姬塔！\n良かった、無事だったか！,姬塔！太好了，你们没事啊！
55,ビィ/碧,シロウ、ロボミ！\nレイは見つかったか？,士郎、萝伯美！找到丽了吗？
56,ロボミ/萝伯美,いいえ、残念ながら。\nしかし、未確認の敵性生物の出現を\n確認したため、合流を優先しました。,不，很遗憾还没有。因为我们确认到未知的敌对性生物出现，所以优先过来汇合。
57,シロウ/士郎,一体あれはなんなんだ？\nいきなり現れたように見えたが……,那到底是什么？看起来像是突然出现的……
58,ビィ/碧,ルリアは星晶獣だって言ってるけど、\nシンジはシトだって言ってて……,露莉亚说是星晶兽，但真嗣说那是使徒……
59,シロウ/士郎,シト？,使徒？
60,シロウ/士郎,確か、姬塔の艇にも\n同じようにシトって呼ばれている\n星晶獣がいたよな？　仲間か？,我记得，姬塔的骑空艇上也有被称为使徒的星晶兽吧？是同伴吗？
61,ルリア/露莉亚,いえ、違うと思います。\nブローディアさんとエウロペさんからは\n聞いたことないですし……,不，我想不是的。我们没有听布洛蒂亚和欧罗巴提起过……
62,使徒と呼ばれたもの,————,————
69,シンジ,動いた……,它动了……
73,,その時、折れた木が\nシンジの頭上へと倒れてくる。,就在这时，被折断的树木砸向真嗣的头顶。
74,シロウ/士郎,……！　危ない！,……！危险！
81,シンジ,あ……\nありがとうございます、\nシロウさん。,啊……非常感谢，士郎先生。
82,シロウ/士郎,いや、礼には及ばないよ。\nしかし、アイツは\n一体どこに行くつもりだ？,不用谢。不过，那家伙到底打算去哪里？
83,ロボミ/萝伯美,…………,…………
84,,動き出した生物──シンジが使徒と\n呼ぶそれは、その巨体で周囲の木々を\nなぎ倒しながらまっすぐに突き進む。,那生物——被真嗣称为使徒的它开始行动，用其巨大的身躯压倒周围的树木，笔直地向前推进。
85,ロボミ/萝伯美,針路、ネルフ本部方面。,它的前进路线，朝向NERV总部。
86,ロボミ/萝伯美,その経路上には、私達が滞在していた\n町を含め、いくつかの集落があったと\n記憶していますが……,根据我的印象，它的行进路线会通过多个聚落，也包括我们驻留的小镇在内……
91,ロボミ/萝伯美,このままでは、\n途中にある町や集落が危険です。\nあの木々のように。,再这样下去，途中的城镇和村落会遭遇危险。就像那些树木一样。
92,シロウ/士郎,マズいな……\nヤツが町に辿り着く前に、\n町の人達を避難させないと。,遭了……必须在那家伙经过小镇之前，让镇上的人们去避难。
93,シロウ/士郎,シンジ君、ビィ君。先に町へ戻って、\nアスカちゃんと一緒に\n避難誘導、頼めるか？,真嗣君、碧君。可以请你们先回镇上，和明日香一起负责引导人们避难吗？
94,シンジ,分かりました。,我知道了。
95,ビィ/碧,おう！　任せとけ！,哦！交给我吧！
96,シロウ/士郎,姬塔とルリアちゃんは……,姬塔和露莉亚呢……
96-sel1_txt,,もちろん、残るよ,我当然要留下
96-sel2_txt,,足止めなら任せて,我们来拖住它
98,ルリア/露莉亚,私達も、シロウさんとロボミさんと\n一緒に戦います！,我们也和士郎还有萝伯美一起战斗！
99,シロウ/士郎,ありがとう、助かるよ！\nいかんせん、未知の相手だからな……\nふたりがいてくれると心強い！,谢谢，帮大忙了！毕竟是面对未知的敌人……有你们两位在就安心多了！
101,シロウ/士郎,ああ。俺とロボミで引きつけるから、\nふたりは少しでも時間が稼げるように\nサポートしてほしい。,嗯。我和萝伯美来吸引它的注意，希望你们两位能从旁协助，尽量争取时间。
102,ルリア/露莉亚,分かりました！\n任せてください！,明白了！请交给我们吧！
103,使徒と呼ばれたもの,————,————
106,,そうしている間にも、\n使徒と呼ばれたものは木々や\n山を避けることなく突き進んでいく。,就在他们说话的间隙，被称为使徒的存在依旧毫不停歇地前进，无论面对树木还是山峦它都不屑于避开。
107,ロボミ/萝伯美,事態は一刻を争います。\n行きましょう、シロウ。,情况刻不容缓。我们出发吧，士郎。
108,シロウ/士郎,ああ。\nシンジ君、ビィ君。\n町の人達のことは頼んだぞ！,嗯。真嗣君、碧君。镇上的人们就拜托你们了！
109,ビィ・シンジ/碧・シンジ,おう！\nはい！,好的！
info,,,scene_evt251105_cp3_q2_s10
译者,,,朔夜Rei
