id,name,text,trans
27,リツコ,そうね。\n全てを思い出した今でも、\nその記憶は頭の中に残っているわ。,是啊。即便如今回想起了一切，那些记忆也依然留存在脑海中。
28,カヲル,それは、君達が持っている空の世界の\n知識や記憶が、ある者の手によって\n植え付けられたものだからさ。,那是因为你们有关空之世界的知识与记忆，\n是由某个存在强行植入的。
29,リツコ,植え付けられたですって？\nでは、空の世界で過ごしたという\n一切の記憶は全て偽りだということ？,你说植入？你的意思是我们在空之世界生活的记忆全都是虚假的吗？
30,カヲル,いや、そうじゃない。,不，并非如此。
31,カヲル,君達がここで過ごした日々の思い出は、\n空の世界で実際に起きた\n過去として刻まれている。,你们在这里生活的记忆，作为实际发生的过去被铭刻在空之世界。
32,カヲル,つまり、空の世界の視点で見れば、\n君達がこの世界で過ごした時間は\n間違いなく本物ということさ。,也就是说，从空之世界的视角来看，你们在这个世界度过的时光无疑是真实的。
33,ビィ/碧,ん？　んん？\nちょっと待ってくれ、\n頭がこんがらかってきたぞ……,嗯？嗯嗯？等一下，我脑子有点乱了……
34,ロボミ/萝伯美,ミサト達が認知していた\n空の世界に関する一般常識や知識は、\n正確なものでした。,美里他们关于空之世界的常识和知识都是准确的。
35,ロボミ/萝伯美,また、ヒタカミノ島にネルフが\n生まれた経緯についても、\n不自然な箇所はありません。,此外，关于NERV在日高见岛创立的经过，也没有不自然之处。
36,シロウ/士郎,そこから妙なんだよな。\nネルフそのものが異世界から来たなら、\nもっとあるはずだよな、矛盾点が。,所以这本身就很奇怪啊。如果NERV本身来自异世界，矛盾点应该更多才对。
37,シロウ/士郎,それどころか、ヒタカミノ島とか\nネルフって組織が、あまりにも空に\n溶け込みすぎてるっていうか──,结果完全相反，日高见岛和NERV这个组织，未免也太融入空之世界了吧——
38,シロウ/士郎,全空に情報網を持つよろず屋さんが、\nネルフの経歴やヒタカミノ島に疑問を\n抱かないってのは、逆に不自然だぜ。,就连情报网遍布全空的万事屋，对NERV的来历和日高见岛也毫不起疑，这反而显得不自然。
39,カヲル,その点については、僕と同じく\n元の世界の記憶を持っていた\n彼女の方が詳しいだろう。,关于这点，和我一样保有原世界记忆的她应该更清楚吧。
40,,そう言って、カヲルは\nレイの隣に立つマリの方へと\n視線を向ける。,说着，薰将视线投向站在丽身旁的玛丽。
41,マリ,答えは単純。\n<span class='scene-font-spword'>「星の民の遺産」</span>が、\n全ての元凶だよ。,答案很简单。<span class='scene-font-spword'>「星之民的遗产」</span>就是一切的元凶。
42,ミサト,星の民の遺産ですって？,星之民的遗产？
43,マリ,まぁ、本体を見つけることは\nできなかったんだけど……,哎，虽然没能找到其本体……
44,マリ,でも、この間の戦いで、\n遺産は言い伝えなんかじゃなく\n実在することが証明された。,但是，通过之前的战斗，已经可以证明遗产并非传说，而是真实存在的。
45,マリ,でしょ？　ルリアちゃん。,对吧？露莉亚。
46,ルリア/露莉亚,はい。\n星の民の遺産……\nその正体は、星晶獣ですよね？,是的。星之民的遗产……其实是星晶兽对吧？
47,ミサト,星晶獣？\nって確か……,星晶兽？我记得是……
48,リツコ,空の世界に現存する、<span class='scene-font-spword'>星の民</span>が\n造り出した覇空戦争時代の兵器……\nだったかしら。,现存于空之世界，由<span class='scene-font-spword'>星之民</span>所创造的霸空战争时代的武器……对吧。
49,マリ,ご名答！\n星晶獣は世の理すら覆せるなんて、\n正直眉唾だと思ってたけど……,答对了！虽然我之前觉得，星晶兽能颠覆世界法则这种事很可疑……
50,マリ,事実として、この島にいる星晶獣が、\n私達を空の世界へと転移させ、\nエヴァに関する記憶を封じ……,但事实上，正是这座岛上的星晶兽将我们转移至空之世界，并封印了关于EVA的记忆……
51,マリ,代わりに、\n空の世界に関する知識や\n記憶を植え付けたの。,取而代之，植入了关于空之世界的知识与记忆。
52,マリ,恐ろしいのは、\n星晶獣の影響を受けているのが\n私達だけじゃないってコト。,可怕的是，受到星晶兽影响的并不仅限于我们。
53,マリ,ヒタカミノ島の人々はもちろん、\n空の世界の全ての記憶や記録が\n星晶獣による影響を受けている。,日高见岛的人们自不必说，空之世界所有的记忆与记录都受到了星晶兽的影响。
54,マリ,ネルフが生まれた経緯なんかに\n齟齬が無いのもそれが原因ね。,NERV的创立经过之所以没有矛盾，就是出于这个原因。
55,シロウ/士郎,なるほどな……\n全て星晶獣の能力によるものだとしたら\n一応説明はつく……のか？,原来如此……如果全是星晶兽的能力所致，倒也说得通……么？
56,ビィ/碧,あれ？　星の民の遺産が\n星晶獣ってことは、\nもしかしてネプシスって……,咦？如果星之民的遗产就是星晶兽的话，难道说涅普西斯是……
57,カヲル,あれは、星晶獣が生み出した\n島の番人さ。,那是星晶兽创造出的岛屿守卫。
58,カヲル,自分の障害となるエヴァを、\n空の民やネルフの人々の\n手に渡ることを防ぐためのね。,是为了阻止可能妨碍自己的EVA落入空之民或NERV手中。
59,カヲル,ネプシスは、僕達の……正確には\n僕達の世界にある知識や技術、\n記憶を参考に改造されている。,涅普西斯是参照我们……准确说是参照我们世界的知识、技术和记忆而改造而成的。
60,カヲル,彼らの持つ<span class='scene-font-spword'>A.T.フィールド</span>は、\n空の民にとって決して破ることが\nできない絶対防御の障壁。,它们的<span class='scene-font-spword'>A.T.力场</span>对空之民而言是绝不可能破坏的绝对防御屏障。
61,ビィ/碧,えーてぃーふぃーるど？\nって、あの割れないバリアのことか？,A.T.力场？你在说那个打不穿的屏障吗？
62,カヲル,うん。A.T.フィールドは、\n通常兵器では破壊できないもの。,嗯。A.T.力场是普通武器无法破坏的。
63,カヲル,星晶獣が模倣したA.T.フィールドは\n不完全で脆いけれど……,虽然星晶兽模仿的A.T.力场并不完整且脆弱……
64,カヲル,それでも、元々、空の世界には\n存在しない概念である以上、\n空の人々に対抗する手段はない。,但即便如此，它作为空之世界原本不存在的概念，空之民并没有对抗的手段。
65,カヲル,だから、星晶獣はこれを利用して\nネプシスという番人を生み出したんだ。,所以星晶兽利用这点，创造出了名为涅普西斯的守卫。
66,ビィ/碧,なるほどなぁ……,原来如此啊……
67,ビィ/碧,じゃあ、シロウとロボミが\nまともに戦えてたのには、\n星晶獣もびっくりしたんじゃねぇか？,那么，士郎和萝伯美能正面与之交战这点，应该会让星晶兽很吃惊吧？
68,カヲル,フフッ、そうかもしれないね。\n僕も驚いたよ。,呵呵，或许是吧。我也很惊讶。
69,,和やかな雰囲気が漂う中、\nじっと話を聞いていたアスカが\n眉間に皺を寄せながら口を開く。,在气氛趋于缓和之际，一直静静聆听的明日香皱起眉开口道。
70,アスカ,……で？\n最初から全部知ってたのに、\n何で今まで黙ってたワケ？,……所以呢？你们明明从一开始就全都知道，为什么一直保持沉默？
71,アスカ,そっちの男はともかく、コネメガネは\nずっとネルフにいたんだし、\nさっさと話せばよかったじゃない。,那边那个男的暂且不论，眼镜关系户一直都在NERV，早点说出来不就好了。
72,マリ,私もそうしたかったんだけど、\nどうしてもできない理由が\nあってねぇ。,我也很想那样做，但有无论如都做不到的理由呢。
73,マリ,その問題が解決したから、\n今こうして話せてるってだけニャン。,只不过现在那个问题被解决了，我才能像这样说出来喵。
74,アスカ,はぁ？　何よそれ。\nそんな都合のいいこと……,啊？你那种自洽的说法算什么啊……
75,ルリア/露莉亚,あ、アスカさん！\nマリさんの言ってることは本当です！,啊、明日香！玛丽小姐说的是真的！
76,アスカ,……なによ。\nちゃんと理由があるって言うの？,……什么嘛。你是说她有正当的理由咯？
77,マリ,私だって、運よく元の世界の記憶を\n持っていただけで、星晶獣の影響を\n受けなかったわけじゃないよ。,我也只是万幸保有了原本世界的记忆，并非完全没有受到星晶兽的影响哦。
78,マリ,実際、空の世界についての知識も\nちゃーんと植え付けられてたしね。\nそのおかげで調査は捗ったけど。,实际上，我也被植入了关于空之世界的知识。虽然正是拜此所赐，调查进展得很顺利。
79,マリ,で、これまでは星晶獣の力が\n島全体を支配してたから……,其实呢，因为至今为止星晶兽的力量都支配着整个岛屿……
80,マリ,星晶獣にとって都合の悪い発言は、\n全部封じられちゃっててね。\nだから、何も言えなかったんだ。,对星晶兽不利的发言全都会直接被封住。\n所以，我才什么都说不出来。
81,ルリア/露莉亚,でも、私が星晶獣の力の一部を\n吸収したことで、影響が薄れて……,但是，由于我吸收了星晶兽的一部分力量，它的影响变弱了……
82,ルリア/露莉亚,だから、マリさんもカヲルさんも、\nこうして普通に星晶獣について\n話せるようになった……ですよね？,所以玛丽和薰才能像这样正常地谈论星晶兽的事情……对吧？
83,リツコ,なるほど。\n一応、筋は通ってるわね。,原来如此。姑且算是合乎逻辑呢。
84,アスカ,……そう。\n分かったわ。,……这样啊。我明白了。
85,,ひとまず納得したのか、\nひとつ頷いたアスカは\n何かに気づいたようにルリアを見る。,明日香点头，似乎姑且接受了这个说法，随后她像是注意到什么似的看向露莉亚。
86,アスカ,ルリア、あんた星晶獣を\n吸収したとか言ってたけど……\n体とか大丈夫なの？,露莉亚，你说你吸收了星晶兽……\n身体没事吗？
87,ルリア/露莉亚,はい！\nこの通り、元気いっぱいです！,是的！你看，我很精神哦！
88,ルリア/露莉亚,あ、でも……,啊，但是……
89,シロウ/士郎,もしかして、何かあったのか？,难道说有什么影响？
90,ルリア/露莉亚,い、いえ！\n大したことじゃないんです！,不、不是！不是什么大问题！
91,ルリア/露莉亞,ただ、吸収した星晶獣……\nどれだけ呼び掛けても、\n応えてくれる気配が無いんです。,只是，我吸收的星晶兽……无论怎么呼唤，我都感觉不到它有回应的迹象。
92,カヲル,それは、珍しいことなのかい？,那是很少见的情况吗？
93,ルリア/露莉亚,はい。お話しはできなくても、\nいつもは気配でなんとなく\n分かるんですけど……,是的。即使无法对话，通常也能通过气息大致感觉到……
94,ルリア/露莉亚,この子の気配はすごく\nぼんやりしているというか……\n上手く説明できなくて……,但这孩子的气息非常模糊……\n我不知道该怎么解释……
95,カヲル,それはおかしいね……,那确实很奇怪呢……
96,ロボミ/萝伯美,ところで、\nその星晶獣の名前は\nなんというのですか？,话说回来，那只星晶兽叫什么名字呢？
97,ルリア/露莉亚,……星晶獣の名前は<span class='scene-font-spword'>エルピス</span>。\n<span class='scene-font-spword'>“希望”</span>という意味を持つ、\n<span class='scene-font-spword'>理想を司る星晶獣</span>です。,……星晶兽的名字是<span class='scene-font-spword'>厄尔庇斯</span>。是拥有<span class='scene-font-spword'>希望</span>之意的，<span class='scene-font-spword'>司掌理想的星晶兽</span>。
info,,,scene_evt251110_cp4_q1_s10
译者,,,朔夜Rei
