id,name,text,trans
90,ロボミ/萝伯美,怪我はありませんか？,你没有受伤吧？
91,？？？,……！？\n人型の完全自律型ロボット！？,……！？人形的完全自主型机器人！？
92,ロボミ/萝伯美,ロボット、とは？,机器人，是……？
93,？？？,ありゃ？　違うの？\nまぁいっか。怪我一つ無いよ。\n助けてくれてありがとう！,哎呀？不是吗？哎，算了。我一点也没受伤。谢谢你救了我！
94,ロボミ/萝伯美,それは何よりです。\n手荒な救出となってしまい、\nすみません。,那真是太好了。\n我的救援方式有些粗暴，非常抱歉。
100,,少女に怪我がないことに\n安堵した様子を見せたロボミは、\nそのまま艇の甲板へと降り立つ。,见少女并未受伤，萝伯美松了口气，随即降落在骑空艇甲板。
104,ルリア/露莉亚,ロボミさん！\n良かった、魔物に攫われてた人も\n無事だったんですね……,萝伯美！太好了，被魔兽抓走的那个人也平安无事啊……
105,？？？,いやー、本当に助かったよ。\n君たちが通りかかってくれなかったら、\n今頃魔物のディナーになってたかも。,哎呀，真是得救了。要不是你们正巧路过，我大概已经成为魔兽的晚餐了吧。
106,？？？,あっ、そうだ。\n自己紹介しておこっか。,啊，对了。我还是做个自我介绍吧。
107,マリ,私は真希波・マリ・イラストリアス。\n君たちのことは聞いてるよん。\n新進気鋭の騎空士さん。,我是真希波·玛丽·伊兰崔亚斯。你们的事我听说过哦。年轻有为的骑空士们。
108,ビィ/碧,オイラ達のこと、知ってるのか？,你认识我们吗？
109,マリ,モチのロン～♪\n私、ネルフの一員だもの。,当然的啦～♪因为我是NERV的一员嘛。
110,マリ,実は、任務で森を調査してたんだけど\nうっかり魔物のナワバリに\n入り込んじゃってさ～……,其实呢，我是在执行任务调查森林的时候，不小心闯进了魔兽的地盘嘛～……
112,ロボミ/萝伯美,シロウ。\n今、微かに悲鳴が\n聞こえたような気がします。,士郎。刚才，我好像隐约听到了一声惨叫。
113,シロウ/士郎,なんだって？,你说什么？
114,マリ,まさか……！,难道……！
114-sel1_txt,,心当たりが？,你想到什么了吗？
114-sel2_txt,,仲間がいるの？,你还有同伴吗？
116,マリ,うん、私の任務に同行してくれてた子！\nもしかしたら、彼も魔物に\n見つかっちゃったのかも！,嗯，和我一起执行任务的那孩子，说不定他也被魔兽发现了！
118,マリ,そう！　さっき魔物に見つかった時\nうっかりはぐれちゃって……\n今の、その子の声かも！,对！被魔兽发现的时候不小心走散了……\n刚才的，可能就是他的声音！
126,,再び森から響く咆哮に、姬塔、\nシロウ、ロボミは互いに頷きあうと\n迷いなく甲板から飛び降りたのだった。,听见森林中再次响起咆哮，姬塔、士郎和萝伯美相互点头示意，毫不犹豫地从甲板上一跃而下。
info,,,scene_evt251105_cp0_q1_s10
译者,,,朔夜Rei
