id,name,text,trans
100,シンジ,僕を助けてくれた、\n姬塔さんとシロウさん、\nロボミさん、ビィ君……,帮助过我的，姬塔、士郎先生、萝伯美小姐、碧……
101,シンジ,そして、今もきっと苦しんでいる\nルリアさん。,还有，现在还在承受痛苦的露莉亚。
102,シンジ,僕達がエルピスを倒せなかったら、\nみんな消えてしまうなら……,如果我们不打倒厄尔庇斯，大家就会消失的话……
103,,そこで一度言葉を区切ったシンジは、\n迷いを振り切るように拳を握る。,说到这里，真嗣稍稍停顿，像是要甩开迷茫般握紧了拳头。
104,シンジ,僕も、戦います。\n僕を助けてくれた人達を、\n助けるために。,我也要战斗。\n为了帮助那些曾帮助过我的人们。
105,シロウ/士郎,シンジ君……,真嗣君……
106,シロウ/士郎,……ありがとう。\n俺達と一緒に戦うことを\n選んでくれて。,……谢谢你，选择和我们一起战斗。
107,シンジ,いえ……どうせ何もしなくても\n消えるだけなら、少しでも\nできることをしたいんです。,没什么……反正什么都不做也会消失，那么至少要做我力所能及的事。
108,シロウ/士郎,それについてだけど……\nもしかしたら、\n奇跡が起こるかもしれないぜ？,关于这个……说不定，会有奇迹发生哦？
109,シンジ,奇跡、ですか？,奇迹、吗？
110,シロウ/士郎,ああ！\nエルピスを倒して、\nルリアちゃんも助けて……,嗯！打倒厄尔庇斯，救出露莉亚……
111,シロウ/士郎,そして、シンジ君達ネルフのみんなも\n消えたりせずに済む、\nそんな奇跡がさ。,而且，真嗣君，NERV的各位也不会消失。\n这样的奇迹。
112,シンジ,…………,…………
113,シロウ/士郎,あ、その顔は信じてないな？,啊，看你的表情是不信吗？
114,シンジ,えっ、あ、その……,呃、啊、那个……
115,シロウ/士郎,いいかい、シンジ君。\n空の世界では、何が起こるか\n分からないんだ。,听着，真嗣君。在空之世界，谁也不知道会发生什么。
116,シロウ/士郎,どんなに絶望的な状況だって、\n諦めなきゃ絶対にひっくり返せるさ。\n少なくとも、俺はそう信じてる！,无论多么绝望的状况，只要不放弃就绝对能逆转。至少，我是这么相信的！
117,シロウ/士郎,そして、その奇跡を起こす手段が\nあるんだったら……俺は何にだって\n立ち向かうよ。,而且，如果有能引发那种奇迹的方法……无论何种状况我都能够面对。
118,シロウ/士郎,怖かろうと不利だろうと、\n君の顔を思い浮かべてね。,就算内心恐惧，情况不利，但只要我想起你，一切都不在话下。
119,シロウ/士郎,もしここに姬塔が居たら、\nきっと同じことを言ってたと思うぜ。,如果姬塔在这里，也一定会说同样的话。
120,シロウ/士郎,なんたって、うちの団長は\n幾度となく奇跡を起こしてきた\n張本人だからな！,毕竟，我们的团长可是屡次创造奇迹的当事\n人啊！
123,,そう胸を張るシロウの言葉を受け、\nそれまで強張っていた\nシンジの表情が僅かながら緩む。,看着士郎昂首挺胸地说出这些，真嗣始终紧绷的表情稍稍缓和了一些。
127,ヒッポリュトス,…………,…………
128,,その様子を、小さな影が\nじっと見つめていた。,他们交谈的场面，被一个小小的身影看在眼里。
info,,,scene_evt251110_cp6_q3_s10
译者,,,朔夜Rei
