id,name,text,trans
11,ビィ/碧,第一、そんなものがあるなら\nわざわざネプシスの生態調査なんて\nする必要なくないか？,再说了，既然有这种东西，就没必要特意去做什么涅普西斯的生态调查了吧？
12,マリ,うーん、ごもっとも。\nでも、これは本当の話。,嗯，你说得很有道理。但，我说的是实话。
13,マリ,エヴァを開発したのは\n他ならぬネルフだし、\n知らないわけないんだけど……,开发EVA的正是NERV，他们明明不可能不\n知道……
14,マリ,でも、困ったことに\n皆忘れちゃってるんだ～,但头疼的是，大家竟然都忘记了～
15,マリ,エヴァのことも、ネルフが\n元々なんだったのかも全部ね。,EVA也好，NERV原本是怎样的组织也好，大家全都忘记了。
16,ルリア/露莉亚,忘れてる……？,忘记了……？
17,マリ,うん。いや、忘れてるっていうより\n一時的にエヴァに関する全ての知識と\n記憶を消されてる？,嗯。不对，与其说是忘记了，不如说是暂时被消除了所有关于EVA的知识和记忆？
18,マリ,……あるいは、別の記憶に\n上書きされているって言った方が\n正しいかニャー？,……或者，是被其他记忆覆盖了，这样说可能更准确喵？
19,ビィ/碧,消されてるとか上書きとか、\n穏やかじゃねぇな。,被消除也好被覆盖也好，听起来可不太妙啊。
20,ルリア/露莉亚,あの、マリさん。\nマリさんは一体何を知っていて、\n何をしようとしてるんですか？,那个，玛丽小姐。你究竟知道些什么，又打算做什么呢？
21,ルリア/露莉亚,もし困っていることがあるなら、\n力になれるかもしれません！,如果你遇到什么困难了，我们或许能帮上忙！
22,マリ,……うん。\nじゃあ、聞いてもらおうかな。,……嗯。那就请你们听我说吧。
23,マリ,あのね、実は──……,那个，其实──……
24,,しかし、開いた口からそれ以上の言葉が\n紡がれることは無く、マリは自身の喉に\n触れたあと困ったように肩を竦めた。,然而，玛丽并未说出更多话语，她摸了摸自己的喉咙，随后为难地耸了耸肩。
25,マリ,はぁ……やっぱダメか～,唉……果然还是不行啊～
26,ルリア/露莉亚,えっと……？,哎……？
27,マリ,ごめんね、わざとじゃないんだ。\n幸い、記憶は無くさなかったけど、\n完全に影響が無いわけじゃなくてさ。,对不起，我不是故意的。虽然我很幸运没有丢失记忆，但并非完全没有受到影响。
28,マリ,本当のことを話そうとすると、\n今みたいに声が出なくなっちゃうんだ。,一旦想要说出真相，就会像刚才那样无法\n出声。
29,マリ,でも、ここまでの出来事を通して、\n君達ならなんとなーく\n気づけるんじゃないかニャ？,不过，通过至今为止的种种，你们几个应该多少能察觉到一些什么了吧喵？
29-sel1_txt,,ネプシスのせい？,是涅普西斯导致的？
29-sel2_txt,,星晶獣のせい？,是星晶兽导致的？
31,マリ,うーん、残念不正解！\nいや、完全にハズレってワケでも\nないんだけど……,唔，很遗憾答错了！\n不对，也不算是完全答错……
32,ルリア/露莉亚,もしかして……星晶獣ですか？,难道说……是星晶兽吗？
33,マリ,…………,…………
35,マリ,…………,…………
36,,その沈黙は暗に肯定を示しており、\n姬塔達は神妙な面持ちで\n顔を見合わせる。,她的沉默暗示着肯定。\n姬塔等人表情凝重地面面相觑。
37,ルリア/露莉亚,もしかして、マリさんが私に\n星晶獣の気配を辿らせたのは、\nこのために……？,难道说，玛丽小姐让我追踪星晶兽的气息，就是为了这个……？
38,マリ,…………,…………
39,ビィ/碧,これも言えない、か。,这也说不出来，是吧。
40,ルリア/露莉亚,このヒタカミノ島には\n何らかの星晶獣がいて……,这座日高见岛上存在着某种星晶兽……
41,ルリア/露莉亚,マリさんやネルフの人達は\nその星晶獣の影響を受けている……\nってことでしょうか？,玛丽小姐和NERV的成员们都受到了星晶兽的影响……是这样吗？
42,,探るようなルリアの問いに、\nマリは静かに微笑むだけで\n肯定も否定も示さない。,对于露莉亚试探性的提问，玛丽只是静静地微笑，既不肯定也不否定。
43,,しかし、姬塔達は\nそれこそが是であると理解した。,然而，姬塔等人理解到那本身就是一种\n肯定。
44,ビィ/碧,で、事情は分かったけど……\nこれからどうするんだ？,那，情况我们了解了……接下来要怎么做？
45,マリ,うーん、ひとまずは様子見かニャ。\n下手に動いて、私まで記憶もエヴァも\n没収されたらたまんないし。,唔，暂时先观望一下吧喵。要是轻举妄动，导致我的记忆连同EVA也被没收了的话，那可真没办法了。
46,マリ,それに、多分遅かれ早かれ\nあっちから動きがあるはず。,而且，我想对方迟早也会有所行动。
47,マリ,いざという時のために、\n色々と準備をしておかないとね。\n頼りになる相棒も取り戻せたことだし。,为了应对紧急情况，我们得提前做好各种准备才行。毕竟我可靠的搭档也找回来了。
48,ビィ/碧,何か手伝うことはあるか？,有什么需要我们帮忙的吗？
49,マリ,気持ちだけ受け取っとくよ。\nあ、でもひとつお願いしてもいい？,你们的心意我领了。啊，不过可以拜托你们\n一件事吗？
50,ルリア/露莉亚,もちろんです！\nなんでしょうか？,当然可以！是什么事呢？
51,マリ,しばらく別行動になるけど、\nもし聞かれたら上手く言って\n誤魔化しておいてくれる？,我们要暂时分头行动了，如果有人问起，能帮我巧妙地搪塞过去吗？
52,マリ,くれぐれも、エヴァについては\n他言無用で。,千万别把EVA的事告诉任何人。
53,,真剣な表情で念押しされた\n姬塔達は、\n深く頷き同意を示すのだった。,见玛丽神情严肃地叮嘱他们，姬塔等人重重点头表示同意。
57,？？？,…………,…………
info,,,scene_evt251105_cp2_q4_s10
译者,,,朔夜Rei
