id,name,text,trans
31,ビィ/碧,遺産が……？\nそいつが魔物を\n狂暴化させてるってことか？,遗产……？意思是遗产导致魔兽狂暴化吗？
32,リツコ,その因果関係を特定するために、\n星の民の遺産が実在するかどうかを\n調査したい、ということね。,我们为了确定它们之间的因果关系，才想要调查星之民的遗产是否真实存在。
33,リツコ,マヤ、直近の調査データを\n出してもらえる？,摩耶，能把最近的调查数据调出来吗？
34,マヤ,はい、先輩。,好的，前辈。
37,,マヤと呼ばれた女性が手元の端末を\n操作すると、巨大なモニターに魔物や\n見慣れぬ生物の絵が浮かび上がった。,被称为摩耶的女性操作手边的终端后，巨大显示器上浮现出魔兽和陌生生物的图像。
38,ロボミ/萝伯美,これは──？\nありふれた種の魔物ですが、\n奇妙な特徴が見られます。,这是──？虽然是常见的魔兽种类，但它们有一些奇妙的特征。
39,ロボミ/萝伯美,しかし、他の島に\n生息している同種に比べると\nかなり大きいような……？,不过，与栖息在其他岛屿上同类相比，它们的体型似乎相当大……？
40,マヤ,はい。単純な狂暴化だけではなく、\n体の異常発達に巨大化、\n筋力や運動能力の向上……,是的。不仅仅是单纯的狂暴化，还有身体的异常发育、巨大化、力量和运动能力的提升……
41,マヤ,そういった肉体的変異のみならず、\n魔物達が生来持つ固有能力まで\n強化された個体が確認されています。,不仅限于上述肉体变异的现象，我们还确认了少数魔兽个体连它们与生俱来的固有能力也得到了强化。
42,シロウ/士郎,そういえば、マリさんと\nシンジ君を襲った魔物も\nずいぶん大きかったな。,说起来，袭击玛丽小姐和真嗣君的魔兽也相当大呢。
43,ビィ/碧,そんで、あの白くて\nなんか気持ち悪いのが、\nネプシスってやつか？,然后，那个白色的、有点恶心的家伙就是涅普西斯吗？
44,リツコ,その通り。\n多少個体差はあるけれど、\n体長はおよそ５ｍ前後。,没错。虽然存在一些个体差异，它们的体长大约在5米左右。
45,リツコ,記録されている限り、人を襲うような\n好戦的な生物ではないとされているわ。,根据现有记载，它们被视为不会袭击人类的非好战性生物。
46,ビィ/碧,え？\nあれって襲ってこねぇのか？,哎？它们不会袭击人吗？
47,リツコ,ええ、そうよ。\n基本的に無害な生き物だったの。,嗯，是的。之前基本上算是无害的生物。
48,ビィ/碧,へぇ……\n見かけによらねぇんだな……,哎……真是不可貌相啊……
49,リツコ,けれど、最近になって\n姿が変質したネプシスが\n出現し始めて……,但是，最近开始出现变异形态的涅普西斯……
50,リツコ,それを皮切りに、島の魔物達にも\n変異体が現れるようになったの。,以此为开端，岛上的魔兽也开始出现变异体。
51,ロボミ/萝伯美,なるほど。\nそれが、今ヒタカミノ島に起きている\n異変ということですね。,原来如此。也就是说，这就是日高见岛目前发生的反常现象。
52,シロウ/士郎,魔物の変異体が現れるようになったのは\nネプシスに変質が見られるように\nなってから……,魔物变异体的出现，是在涅普西斯被观察到出现反常个体之后……
53,シロウ/士郎,ネルフとしては、\nその原因が星の民の遺産だと\n考えてるってことか？,NERV方面认为其原因在于星之民的遗产，是这个意思吗？
54,ミサト,ご明察。遺産の有無に関わらず、\nネルフとしては異変を一刻も早く\n解決し、島の人々を守る責任がある。,正如你所说。无论遗产是否存在，NERV都有责任尽早解决异常现象，保护岛上的人们。
55,ミサト,そのために、歴戦の騎空士である\nあなた達の力を貸してもらいたいの。,为此，希望能借助你们这些身经百战的骑空士的力量。
55-sel1_txt,,力になれるなら,愿尽绵薄之力
55-sel2_txt,,追加料金です,需要追加费用
57,ルリア/露莉亚,はい！\n皆の安全を守るのも、\n騎空士の役目ですから！,是的！保护大家的安全也是骑空士的职责！
59,ミサト,あら、意外としっかりしてるのね。\n安心して、成果に応じた相応の\n報酬をちゃーんと用意するから。,哎呀，意外地很可靠呢。\n请放心，我们会准备好与成果相应的报酬。
60,ビィ/碧,「星の民の遺産」の正体も気になるし、\n喜んで協力するぜ！,我也很在意「星之民遗产」究竟是什么，很乐意协助你们！
61,ミサト,ありがとう。\nそれじゃ、改めてよろしくね、\n姬塔さん。,谢谢。那么，日后就请多指教了，姬塔。
62,,その言葉に大きく頷いた\n姬塔は、ミサトと\n固い握手を交わすのだった。,对此姬塔郑重地点头，与美里握手言定。
info,,,scene_evt251105_cp1_q2_s10
译者,,,朔夜Rei
