id,name,text,trans
9,,魔物──ヒッポリュトスは\n一度大きく息を吐くような仕草を\n見せたあと一行を見つめる。,魔兽──希波吕托斯做出深深叹气的动作，然后凝视一行人。
10,ヒッポリュトス,お前達に警告に来たんだ。,我是来警告你们的。
11,ヒッポリュトス,私が施した封印が解かれたことで、\n星晶獣エルピス……の本体が、\n起動準備に入っている。,由于我施加的封印被解开，星晶兽厄尔庇斯……的本体，已经进入准备启动的阶段了。
12,ヒッポリュトス,単刀直入に言おう。\nこのままでは、ヒタカミノ島はおろか\n空域そのものが消滅することになる。,我就直说了。再这样下去，别说日高见岛，就连这个空域都会消失。
13,ビィ/碧,空域が消滅だって！？,空域会消失！？
14,カヲル,……詳しく説明してくれるかな。,……能请你详细说明一下吗？
15,ヒッポリュトス,星晶獣エルピスは、\n元々<span class='scene-font-spword'>星之民</span>が遺した\n時限爆弾のようなものだ。,星晶兽厄尔庇斯，原本是<span class='scene-font-spword'>星之民</span>留下的类似定时炸弹的存在。
16,ヒッポリュトス,空之民が、己の欲深さによって\n身を滅ぼすよう呪いが込められた\n趣味の悪い置き土産だよ。,它被施以让空之民因贪婪自取灭亡的诅咒，是个低级趣味的纪念品。
17,,そう言って、ひとつ息を吐いた\nヒッポリュトスは過去を振り返るように\n遠くを見つめる。,说到这，希波吕托斯再次叹息，像是追忆过去般凝视远方。
22,ヒッポリュトス,元々、エルピスを造った<span class='scene-font-spword'>星之民</span>の一団は\n空之民が持つ感情が引き起こす事象を\n研究する集団だった。,原本，创造厄尔庇斯的那些<span class='scene-font-spword'>星之民</span>是一群研究空之民的感情会引发何种现象的团体。
23,シンジ,えっと……\n感情が引き起こす事象って？,那个……感情引发的现象是指？
24,カヲル,たとえば、人の強い願いや祈りが\n奇跡を引き起こしたり……,比如说，人们强烈的愿望或祈祷能够引发奇迹……
25,カヲル,反対に、強い恨みの念が\n呪いや祟りを起こすことかな。,相反，强烈的怨恨会引发诅咒或作祟之类的。
26,ヒッポリュトス,ああ。\n大雑把に言えばそうだ。,嗯。大致上就是这样。
27,ヒッポリュトス,空の世界に<span class='scene-font-spword'>星之民</span>が訪れる以前、\n人の祈りの力によって島の再生が\n行われたという記録があってな。,在<span class='scene-font-spword'>星之民</span>来到空之世界以前，就有记录显示人们通过祈祷实现过岛屿的再生。
28,ヒッポリュトス,その記録を元にして、長い研究の果てに\nいくつもの偶然が重なった結果、\n星晶獣エルピスが生まれたのだ。,以那份记录为基础，在长期研究以及诸多偶然叠加下，星晶兽厄尔庇斯诞生了。
29,ヒッポリュトス,最初期のエルピスが持つ権能は、\n人が抱く夢や理想の世界を\n現実に投影することだった。,最初，厄尔庇斯的权能是将人心中的梦想或理想世界投影到现实中。
30,ヒッポリュトス,つまり、分かりやすく言えば……\n理想の実現のため、世界そのものの\n再構成が可能だということだ。,简单来说……就是以实现理想为目的，对世界本身进行重构。
31,シンジ,<span class='scene-font-4'>えっ！？</span>\n世界の再構成って……\n本当にそんなことできるの？,<span class='scene-font-4'>咦！？</span>重构世界……真的能做到那种事吗？
32,カヲル,俄かには信じがたいけれど、\n星晶獣とは不可能すら可能にする\n存在として言い伝えられている。,虽然乍听之下难以置信，但星晶兽确实被认为是能够化不可能为可能的存在。
33,カヲル,エルピスが生まれる前に\n島の再生なんていう常軌を逸した現象が\n既に確認されていた。,在厄尔庇斯诞生之前，类似岛屿再生这种超常现象就已经被确认了。
34,カヲル,それらの事実を踏まえれば、\n星晶獣による世界の再構成も\n可能なんだろう。,考虑到这些事实，通过星晶兽实现世界重构也是可能的吧。
35,ヒッポリュトス,そもそも、\nこの空の世界そのものが、\n創世によって生まれたもの。,说到底，这个空之世界本身就是通过创世诞生的。
36,ヒッポリュトス,楔などという存在に頼らなければ\nまともに維持できないほど\n不安定な世界だからな。,毕竟这是个不依赖楔子之类的存在就无法正常维持的，非常不稳定世界啊。
37,シンジ,そ、そうなんだ……,原、原来是这样……
38,シンジ,（渚君もヒッポリュトスさんも\n当たり前みたいに言ってるけど、\nなんだか御伽噺の世界みたいだ……）,（渚君和希波吕托斯都说得如此理所当然，总觉得像童话世界一样啊……）
39,シンジ,（でも、これが現実……なんだよね？）,（但是，这就是现实……对吧？）
40,ビィ/碧,それで、どうしてそのエルピスが\n目覚めたら空域が消滅する、なんて\n話に繋がるんだ？,那，为什么那个厄尔庇斯一醒来就会导致空域消失，这之间有什么联系吗？
41,ビィ/碧,世界の再構成ってのも\nかなりヤベェけど、それだけだと\n消滅なんてことにならないよな？,重构世界虽然也很夸张，但仅仅是重构的话不会导致空域消失吧？
42,ヒッポリュトス,エルピスの真の価値は、\n権能を行使する際に生み出す\n膨大なエネルギーにある。,厄尔庇斯的真正价值在于行使权能时产生的庞大能量。
43,ヒッポリュトス,これは、理想の大きさ……\n世界を再構成する規模に比例して\n強大になっていくものでな。,这个能量，会按照理想的大小……即与重构世界的规模成比例地变强。
44,ヒッポリュトス,この存在を知った<span class='scene-font-spword'>星之民</span>は、\nエネルギーを凝縮、蓄積して\n利用することを思いついた。,得知这一点的<span class='scene-font-spword'>星之民</span>，想到了将其能量浓缩、积蓄并加以利用。
45,ヒッポリュトス,最初こそ、<span class='scene-font-spword'>星之民</span>も\nこのエネルギーを破壊兵器に\n利用するつもりなど無かったが……,最初，<span class='scene-font-spword'>星之民</span>也没打算将这些能量用于破坏性的武器……
46,ヒッポリュトス,だが、<span class='scene-font-spword'>星之民</span>はしばらく空之民の\n観察と研究を続けているうちに、\n考えを改めることになった。,但是，<span class='scene-font-spword'>星之民</span>在持续观察研究空之民一段时间后改变了想法。
47,ヒッポリュトス,空之民同士の裏切りや、窃盗、\n搾取……そういった人の欲の醜さや\n愚かさを知ってしまったがゆえに。,他们明白了空之民之间会背叛、盗窃、剥削……诸如此类人性欲望的丑恶与愚蠢。
48,カヲル,……それが原因で、\n空の世界を破壊する兵器の\n製作に踏み切ったというわけか。,……因此，他们决心制作破坏空之世界的武器吗？
49,ヒッポリュトス,その通り。\n丁度その頃、覇空戦争が起きたことも\n後押しとなってな。,正是如此。恰好那时发生的霸空战争也起到了推波助澜的作用。
50,,カヲルの言葉に頷いた\nヒッポリュトスは、\n姿勢を正すように壺を揺らす。,希波吕托斯肯定了薰的发言，随后像是在调整姿势般晃了晃壶。
51,シンジ,……あれ？,……咦？
52,カヲル,どうしたんだい？\n何か気になることでもあった？,怎么了？有什么在意的事吗？
53,シンジ,ヒッポリュトスさんは、\nエルピスを造った<span class='scene-font-spword'>星之民</span>のひとりだって\n言ってたよね？,希波吕托斯，你说你是创造厄尔庇斯的\n<span class='scene-font-spword'>星之民</span>之一对吧？
54,シンジ,それで、この島の初代領主である\n<span class='scene-font-spword'>星之民</span>が脱走兵で、戦地から\nお宝を持ち出したってことは……,然后，传说这座岛屿初代领主之一的<span class='scene-font-spword'>星之民</span>是逃兵，从战地带走了宝物这件事……
55,ヒッポリュトス,ほう、なかなか察しがいいな。\nお前が考えている通り、\n私は<span class='scene-font-spword'>星之民</span>にとっての裏切り者。,嚯，你相当敏锐啊。正如你所想，对于<span class='scene-font-spword'>星之民</span>来说，我是个背叛者。
56,ヒッポリュトス,同胞の目を盗み、\nエルピスを強奪してこの島に\n流れ着いた大罪人なのだよ。,瞒过同胞的眼睛，带走厄尔庇斯而后流落到这座岛的大罪人。
57,シンジ,やっぱり……\nでも、どうしてですか？,果然……但是，为什么呢？
58,シンジ,あなたもエルピスの製作に\n関わっていたということは、\nその……,你也参与了厄尔庇斯的制造，也就是说……
59,ヒッポリュトス,何も難しいことじゃない。\n私はただ、自分の道徳心に\n従っただけだ。,很简单。我只是遵从了自己的良心而已。
60,ヒッポリュトス,あの頃、私は人の醜さを見て失望し、\n軽蔑していたが、それがこの世の\n全てだとは思わなかった。,那时，我确实因看到人性的丑恶而感到失望、轻蔑，但我不认为那就是这个世界的全部。
61,ヒッポリュトス,いかなる理由があろうとも、\n一方的に生命を奪うなど許されない。,无论有什么理由，单方面剥夺他人的生命都是不可原谅的。
62,ヒッポリュトス,だから私は、同胞から\nエルピスを奪い逃げ出した。\nただそれだけだ。,所以我从同胞手中夺走厄尔庇斯逃了出来。仅此而已。
63,カヲル,なるほど。\nそれで、この島の伝承に\n繋がるわけだね。,原来如此。这就与这座岛的传说连上了呢。
64,カヲル,ヒタカミノ島に流れ着いたあなたは、\n命の恩人である空之民と共に\n島を統一し、領主の座に就き……,流落至日高见岛的你，与救命恩人的空之民一起统一了岛屿，就任领主之位……
65,カヲル,持ち込んだエルピスは、\nこの島のどこかに封印した。\nそうだろう？,而你带来的厄尔庇斯，则被封印在这座岛的某处。对吧？
66,ヒッポリュトス,ああ、そうだ。\nだが、私はエルピスの能力を\n少々甘く見すぎていたようでな。,嗯，没错。但是，我似乎有些低估厄尔庇斯的能力了。
67,ヒッポリュトス,まさか、封印後も密かに人の理想と\n欲望を叶え、エネルギーを封印解除に\n充てる知性があるとは思わなんだ。,没想到，它竟有在封印后仍暗中实现人的理想与欲望，并将其能量用于解除封印的智能。
68,ヒッポリュトス,よもや、空の世界を破壊するために\n異世界の人間を巻き込むなんて、\n流石に予想できなかったよ。,更没想到，它为了破坏空之世界竟会将异世界的人类卷入，这实在是在我的预料之外。
69,,そう言うと、ヒッポリュトスは\nシンジとカヲル、レイを順に\n見つめる。,说着，希波吕托斯依次看向真嗣、薰和丽。
70,ヒッポリュトス,エルピスにとってその理想は、\n相当エネルギーの変換効率が\nいいものだったのだろうな。,对厄尔庇斯而言，那想必是能量转换效率相当高的理想吧。
71,カヲル,…………,…………
72,ビィ/碧,まさか、シンジ達が空の世界に\n来たのは、誰かの理想が実現した\n結果だって言うのか？,难道说，真嗣他们来到空之世界是某人的理想得以实现的结果吗？
73,ヒッポリュトス,その通り。\n本人に自覚はないだろうがね。,正是如此。虽然其本人可能没有自觉吧。
74,ヒッポリュトス,そうだろう？\n水色の髪のお嬢さん。,对吧？水蓝色头发的女孩啊。
76,レイ/零,……私？,……我？
77,,僅かに瞬いたレイは、\nこちらを見つめる魔物の双眸を\nただ静かに見つめ返した。,丽轻轻眨眼，只是静静地回望着魔兽凝视她的双眼。
info,,,scene_evt251110_cp5_q2_s10
译者,,,朔夜Rei
