id,name,text,trans
44,マリ,エヴァに乗るかどうかなんて、\nそんなことで悩むやつもいるんだ。,居然还有人会为要不要驾驶EVA而烦恼啊。
46,ミサト,行きなさい！　シンジ君！\n誰かのためじゃない！\nあなた自身の願いのために！,去吧！真嗣君！不是为了别人！\n而是为了你自己的愿望！
48,シンジ,僕は……\n僕は、碇シンジ。,我……我是，碇真嗣。
49,シンジ,そして……\nエヴァンゲリオン初号機の\nパイロット、だった──……？,也是……是Evangelion初号机的驾驶员──……？
59,シンジ,……夢？,……梦？
60,シンジ,あれ……？\n僕、今、何を見てたんだっけ……,咦……？我、刚才、梦到了什么来着……
61,,天井を見つめ呟いたシンジは、\n言いようのない感覚を振り払うように\n息を吐きだすのだった。,真嗣望着天花板喃喃自语，像要甩开某种难以言喻的感觉般长长地叹了口气。
67,シンジ,…………,…………
68,,その日、シンジと共に\n町はずれにある小屋の修繕を\n手伝っていた姬塔達。,这天，姬塔等人和真嗣一起帮忙修缮小镇郊外的一间小屋。
69,,朝からどこか元気がないシンジを\n案じた一行は、顔を見合わせ頷きあうと\nぼんやりしているシンジに声を掛けた。,见真嗣从早上起就一直无精打采，一行人交换眼神示意后，向发呆的他搭话。
70,ロボミ/萝伯美,シンジ、大丈夫ですか？\n体調が悪いのなら、\n無理せず休むべきかと。,真嗣，你没事吧？如果身体不舒服的话，不要勉强，最好休息一下。
71,シンジ,あっ、いえ、大丈夫です。\nすみません……,啊、不、我没事。对不起……
72,シロウ/士郎,,不用道歉啦。我们只是看你从早上起就没什么精神，所以很担心你。
73,シロウ/士郎,もし、何か困っていることや\n悩みがあるなら\n遠慮せず俺達に話してくれ！,如果有什么困扰或者烦恼的话，别客气，尽管跟我们说！
74,ルリア/露莉亚,はい！　ひとりで抱えこむより、\n誰かに聞いてもらった方が\nすっきりするかもしれませんよ。,是啊！与其一个人憋在心里，找别人倾诉一下或许就会轻松很多哦。
75,シンジ,でも、本当に大したことじゃないんだ。\n少し変な夢を見ちゃっただけで……,但是，真的没什么大不了的。我只是做了个有点奇怪的梦而已……
76,ビィ/碧,変な夢？,奇怪的梦？
77,シンジ,うん……あんまり覚えてないけど、\nミサトさん達が出てきて、\nそれで、大きな……,嗯……虽然记得不太清了，梦里有美里小姐她们，然后，还有巨大的……
84,シンジ,……エヴァ？,……EVA？
85,,虚ろな目で呟かれた言葉に、\n姬塔とビィ、ルリアは\n思わず顔を見合わせる。,真嗣眼神空洞地低声说出这个词，姬塔、碧和露莉亚不由得面面相觑。
86,シロウ/士郎,エヴァ？\n初めて聞いたな。,EVA？我还是第一次听说这个词。
87,シンジ,え？\n……僕、今、\nそんなこと言いました？,咦？……我刚才、说了那样的话吗？
88,シロウ/士郎,うん。\n確かにエヴァって……,嗯。你确实说了，EVA……
89,シンジ,…………,…………
90,ロボミ/萝伯美,少し、記憶に混乱が\n見られるようです。,你似乎有一些记忆混乱的表现。
91,ロボミ/萝伯美,夢見が悪かったということから、\n寝不足から来る疲労が\n原因と推測されます。,从你做噩梦这点来看，推测原因是睡眠不足所导致的疲劳。
92,シロウ/士郎,そ、そうだな！\n少し休んで来たらどうだ？\n無理は禁物だぞ！,是、是啊！稍微休息一下怎么样？\n千万别勉强自己啊！
93,シンジ,う……はい。\nじゃあ、お言葉に甘えて……,唔……好的。那么，我就恭敬不如从命……
94,,そう言って視線を泳がせたシンジは、\nふと視界の端に見慣れた姿を見つけて\n顔を上げる。,真嗣说着看向别处，却在视野一角捕捉到一个熟悉的身影，于是他抬起头。
98,レイ/零,…………,…………
102,シンジ,……綾波？,……绫波？
103,,呟くシンジを一瞥して、\nレイはひとり森の奥へと\n進んでいく。,丽只是瞥了一眼低声唤她名字的真嗣，随即独自一人向森林深处走去。
106,ルリア/露莉亚,……っ！\nダメ、レイさん！,……！不可以，丽！
107,シロウ/士郎,な、なんだ！？\nどうした！？,怎、怎么了！？发生什么事了！？
108,ルリア/露莉亞,突然、森の奥から\nすごく嫌な気配がしたんです。\n早く追いかけないと……！,突然从森林深处传来一股非常危险的气息。\n我们不快点追上去的话……！
109,シンジ,……！　綾波！,……！　绫波！
112,シロウ/士郎,あっ、おいシンジ君！\nああもう、急いで俺達も後を追うぞ！,啊、喂、真嗣君！\n真是的，我们也赶快追上去吧！
113,,真っ先に飛び出したシンジに続き、\n姬塔達もレイを追って\n森へと駆けだすのだった。,紧随率先冲出去的真嗣，姬塔等人也为了追上丽而奔向森林。
info,,,scene_evt251105_cp3_q1_s10
译者,,,朔夜Rei
