id,name,text,trans
14,ルリア/露莉亚,私が力の一部を吸収したことで\n影響は弱まってはいますが、\nまだ島に気配が残っていますし……,虽然我吸收了一部分力量，其影响已有所减弱，但岛上仍残留着它的气息……
15,ロボミ/萝伯美,そもそも、星晶獣エルピスの\n目的も定かではありません。,说到底，星晶兽厄尔庇斯的目的也尚不明确。
16,ロボミ/萝伯美,ネルフを襲撃しようとしていた理由。\nそして、ミサト達を空の世界へと\n招き寄せた理由も。,它试图袭击NERV的理由。以及，将美里你们召唤到空之世界的理由。
17,ミサト,そうね……話を聞く限り、\n一時的な脅威が去っただけで\n問題が解決したわけじゃない。,是啊……听你们这么说，威胁只是暂时消失，问题并未得到解决。
18,ミサト,この事態を解決するためには、\nまず星晶獣エルピスの本体を\n見つけ出す必要がありそうね。,看来要解决这个事态，首先必须找出星晶兽厄尔庇斯的本体呢。
19,アスカ,……ねぇ、ちょっといい？,……我说，可以打断一下吗？
20,,ふと、それまで沈黙していたアスカが\n険しい表情で会話に割り込む。,一直沉默不语的明日香突然表情严肃地插话。
21,ルリア/露莉亚,どうしたんですか？,怎么了？
22,アスカ,あんた達の団に、他にも\n異世界から来た人がいるって\n言ってたわよね？,你说你们团里还有其他来自异世界的人对吧？
23,アスカ,それってつまり、\n一度空の世界に迷い込んだら\n元の世界には帰れないってこと？,这是不是意味着，一旦误入空之世界就再也回不去原来的世界了？
24,ルリア/露莉亚,いえ！\n星晶獣が協力してくれれば、\nちゃんと帰れるはずですよ。,不！如果星晶兽愿意协助的话，应该是能回去的。
25,ビィ/碧,それに、星晶獣に頼むのが\n一番手っ取り早いってだけで、\nそれしか手段がないわけじゃないぜ。,而且，拜托星晶兽只是最快的方法，要回去并非只有一种手段。
26,アスカ,ふーん……\nイマイチ信用ならないけど、\n根拠はあるんでしょうね？,哼——……听着不是很可信呢，你们是有依据的吧？
27,ビィ/碧,えっと……それは……,呃——……这个嘛……
28,ミサト,はいはい、そこまで。\nアスカ、あんまりルリアちゃんと\nビィ君を困らせちゃダメよ。,好了好了，到此为止。明日香，别太为难露莉亚和碧了。
29,アスカ,……分かったわよ。,……我知道了。
30,,不機嫌そうにそっぽを向いたアスカに\n小さく溜息をこぼしたミサトは、\n切り替えるようにひとつ咳払いする。,见明日香不快地扭过头，美里轻轻叹了口气，随后像是要转换气氛似地清了清嗓子。
31,ミサト,ひとまず、当面の目標は\n星の民の遺産改め、星晶獣エルピスの\n本体を発見し目的を明らかにすること。,那么，当前的目标是找到星之民的遗产——星晶兽厄尔庇斯的本体，并查明其目的。
32,ミサト,これで問題ないかしら？,各位，没有问题吧？
33,マリ,はいはーい。\nひとつ提案いいかな？,好——的——！我有个提议哦？
34,マリ,エルピスの捜索と並行して、\nまだ見つかってない２号機の捜索を\n急いだほうがいいと思うニャー,我觉得在搜寻厄尔庇斯的同时，最好也加紧寻找还没找到的2号机喵——
35,シロウ/士郎,２号機？\nまだ見つかっていない\nエヴァがあるのか？,2号机？还有没找到的EVA吗？
36,マリ,うん。\nイザという時の対抗手段は\n多い方がいいし、それに……,嗯。紧急时刻的应对手段越多越好，而且……
37,,そう言って、マリが\nアスカへと視線を向ける。,说着，玛丽将视线投向明日香。
38,アスカ,……チッ。\n私から言おうと思ってたのに。,……啧。我还打算自己提出来呢。
39,アスカ,聞いたでしょ、ミサト。\nそういうわけだから、\nエルピスの調査はそっちでやって。,听到了吧，美里。就是这么回事，调查厄尔庇斯的事就交给你们了。
40,ミサト,あなた、もしかしてひとりで\n２号機を探しに行くつもり？,你该不会打算一个人去找2号机吧？
41,アスカ,当然でしょ。\n２号機は私のエヴァよ。\n私の手で必ず見つけ出す。,当然啦。2号机是我的EVA。\n我一定要亲自找到它。
42,アスカ,……これ以上あのバカとエコヒイキに\n後れを取ってたまるもんですか。,……我可不能再落后于那个笨蛋和偏心怪了。
43,ミサト,気持ちは分かるけれど、\n簡単に許可はできないわ。,你的心情我理解，但我不能轻易下达许可。
44,アスカ,はぁ！？　なんでよ！？,啊！？为什么啊！？
45,ミサト,さっき、ルリアちゃんが\nこの島にはエルピスの影響が\n残っていると言っていたでしょう？,刚才露莉亚不是说了，这座岛上还残留着厄尔庇斯的影响吗？
46,ミサト,それに、ネプシスも\n島から消えたわけじゃない。\n職員の身を守るのも、私の仕事です。,而且，涅普希斯也并未从岛上消失。\n确保职员的人身安全也是我的工作。
47,アスカ,だから何よ？　あいつら、\nこっちから手を出さなきゃ\n大して怖くないじゃない。,那又怎样？那些家伙，只要我们不主动出手也没什么好怕的吧。
48,ルリア/露莉亚,あ、あの……以前マリさんと\nエヴァを見つけた場所は、\nネプシスの縄張りだったんです。,那、那个……之前我们和玛丽小姐找到EVA的地方，是涅普希斯的地盘。
49,ルリア/露莉亚,その時は、こちらから\n攻撃をしていないのにネプシス達は\n私達に襲い掛かってきました。,当时，我们并没有主动攻击，但涅普希斯却袭击了我们。
50,アスカ,……だからって、\nこれからも私に黙って後ろから\n見てろって言うの？,……就因为这样，你要我继续安静地在后面看着吗？
51,アスカ,冗談じゃないわ。\nエヴァが無きゃ、\n私はあいつらと戦えない。,开什么玩笑。没有EVA，我就没法跟它们战斗。
52,アスカ,また使徒が攻めてきた時、\n私だけお荷物になるなんて、\nそんなの絶対イヤよ！,等到使徒再次发动袭击，如果只有我是个累赘，那种事我绝对不要！
53,ミサト,アスカ……,明日香……
54,,重い沈黙が流れる中、\nロボミが一歩前に出る。,在流淌着沉重静默的氛围中，萝伯美向前迈出一步。
55,ロボミ/萝伯美,ミサト。\n私がアスカに同行します。,美里。由我陪同明日香前往。
56,ミサト,ロボミさん？,萝伯美？
57,ロボミ/萝伯美,私であれば、万が一\nネプシスと戦闘になった場合でも\n対処可能です。,如果是我的话，万一与涅普希斯发生战斗，我也能应对。
58,マリ,確か、抗斥力フィールドだっけ？\nあの使徒相手に生身で戦ってたもんねー,我记得，是抗斥力场来着？你当时可是直接和那个使徒战斗了呢——
59,アスカ,決まりね。\nこれで文句はないでしょ？\nミサト。,那就这么定了。这下你没意见了吧？美里。
60,ミサト,……分かったわ。\nロボミさん、アスカをお願いね。,……我明白了。萝伯美，明日香就拜托你了。
61,ロボミ/萝伯美,了解しました。,了解。
62,ミサト,それじゃあ、他のメンバーで\nエルピスの捜索を進めましょう。,那其他成员就继续进行厄尔庇斯的搜寻工作吧。
63,ミサト,じゃ、解散！,那么，解散！
64,,こうして、アスカとロボミは２号機、\n他の面々は星晶獣エルピスの捜索のため\nネルフ本部を後にするのだった。,就这样，明日香和萝伯美前去寻找2号机，其他成员则前去搜寻星晶兽厄尔庇斯，众人纷纷离开了NERV总部。
info,,,scene_evt251110_cp4_q2_s10
译者,,,朔夜Rei
