id,name,text,trans
119,ハルパクスの群れ,────,————
120,シンジ,…………！,…………！
121,カヲル,今は、彼女達の無事を信じて\n僕達がやるべきことをやろう。,现在，就相信她们平安无事，做好我们该做的事吧。
122,,そう言って視線を向ける先には、\n郊外の山肌に薄っすらと見える\n無機質な壁。,薰的视线落在郊外的山体上，几处无机质的墙体依稀可见。
123,,そこは、ネルフが各地に整備した\n避難用シェルターの入り口であり、\n人々にとっての最後の砦だった。,那里是NERV在各地设置的避难所的入口，对人们来说那就是最后的堡垒。
124,シンジ,（そうだ……今ここで、\nハルパクス達に対抗できるのは\nエヴァしかない）,（没错……此时此地，能对抗哈尔帕克斯的只有EVA了）
125,シンジ,……分かった。,……我明白了。
126,シンジ,やろう、渚君、綾波。\n絶対に、ここは通さない……！,我们上吧，渚君、绫波。\n绝对，不能让它们通过这里……！
132,ハルパクス,────！！,————！！
133,シンジ,はぁっ！,哈啊！
146,シンジ,くそっ、また……！,可恶，又来了……！
147,シンジ,（倒しても倒しても\nどんどん新しいやつが\n湧いて出てくる）,（无论打倒多少，还是会有新的敌人出现）
148,シンジ,（むしろ、さっきよりも\n数が多いし、どんどん\n強くなっているような……）,（不对，它们的数量反而比刚才更多，而且似乎变得更强了……）
157,,周囲を見渡せば、\n数えきれないほどの\nハルパクス達の姿。,真嗣环顾四周，视野中是数不胜数的哈尔帕克斯。
158,,木々は全て薙ぎ倒され地は抉れ、\n緑が広がっていた周辺の地形は\nすっかり土色に塗り替えられている。,树木被成片推倒，大地被掘开，曾经绿意盎然的地形如今已是一片土色。
159,カヲル,まずいな……\nこのままだと押し切られる。,情况很糟啊……\n这样下去会被它们突破防线的。
160,シンジ,でも、僕達が少しでも引けば\nシェルターが襲われちゃうよ！,可是，我们后退哪怕一步，避难所就会遭到袭击的！
161,カヲル,このハルパクス達の増殖速度は異常だ。\n何か必ず仕掛けがあるはず。\nそれを見つけられれば……,这些哈尔帕克斯的增殖速度异常的快，背后一定有什么机制。如果能找到的话……
162,,その時、静かに佇むだけだった\nアゴニアに変化が訪れる。,就在这时，一直伫立不动的阿戈尼亚发生了\n变化。
163,エルピス・アゴニア,────,————
174,シンジ,ハルパクスを、造ってる……！？,它在，制造哈尔帕克斯……！？
179,カヲル,そうか……！\nハルパクスは\n星晶獣エルピスの創造物……,原来如此……！哈尔帕克斯是星晶兽厄尔庇斯的创造物……
180,カヲル,エルピス本体を止めなければ、\nいくら倒したところで終わりはない。,若不阻止厄尔庇斯本体，无论打倒多少都没完没了。
181,シンジ,じゃ、じゃあどうするんだよ！？\nこのままじゃ僕達も、みんなも……！,那、那该怎么办啊！？\n再这样下去我们……大家也……！
182,ハルパクスの群れ,────！！！,————！！！
184,,動揺するシンジの隙を突くように、\n蠢くハルパクス達が\n一斉に初号機へと飛び掛かった。,趁着真嗣因片刻动摇露出的破绽，伺机而动的哈尔帕克斯一齐扑向初号机。
188,カヲル,ッ！,啧！
190,,Mark.06が初号機を救うべく\n動き出すが、それを阻むように\nハルパクスが大量に押し寄せる。,Mark.06正要动身前去救援初号机，便有大量哈尔帕克斯蜂拥而至，阻碍了它的行动。
191,シンジ,ぐ、ぅ……！,呃、呜……！
193,シンジ,あああああっ！！,啊啊啊啊啊！！
194,,初号機を拘束するハルパクス達が、\n四肢を折ろうとあらぬ方向へと\n力を込める。,束缚初号机的数个哈尔帕克斯朝着各种方向用力试图折断它的四肢。
195,,シンジは手元の操縦レバーを動かし、\nなんとかハルパクスを初号機から\n引きはがそうと藻掻くが──,真嗣控制着手边的操纵杆，挣扎着想要甩开哈尔帕克斯——
196,ハルパクスの群れ,────……,————……
199,,初号機に取り付くハルパクスは\n更に数を増し、その質量に押し負け\n鈍い音が響いた。,压制初号机的哈尔帕克斯越来越多，在其重量的压迫下，一声沉闷的响声传来。
200,シンジ,（ダメだ、もう──）,（不行了，已经——）
202,,激しい痛みで遠退いていく意識に、\nシンジが目を閉じようとした\nその瞬間。,真嗣的意识因剧痛逐渐远去，在他即将闭上双眼的那个瞬间。
203,？？？,みんな！　諦めるのはまだ早いぞ！,各位！现在放弃还为时过早！
205,？？？,ハイパーメガトンキーーック！！,超百万吨踢击！！
209,,その瞬間、雲を切り裂き現れた\nふたつの流星がハルパクス達を貫く。,就在那一瞬间，两道撕裂云层而来的流星贯穿了成群的哈尔帕克斯。
214,ロボミ/萝伯美,合流が遅れ、申し訳ありません。,我们来迟了，十分抱歉。
215,シロウ/士郎,俺達が来たからにはもう大丈夫だ！\n３人とも、よく頑張ったな！,有我们在肯定没问题了！\n辛苦你们三位坚持到现在！
216,シンジ,シロウさん、ロボミさん……！,士郎、萝伯美……！
232,シンジ,すごい……\nあんなにたくさんの\nハルパクス達が一瞬で……,好厉害……\n那个数量的哈尔帕克斯一瞬间就……
233,,上空からハルパクスの大群を焼き払い\n姿を現したものを見て、シンジ、レイ、\nカヲルは思わず息を呑んだ。,看到上空将哈尔帕克斯大军烧尽的存在现身，真嗣、丽、薰都不由得屏住呼吸。
234,レイ/零,あれは、何？,那是什么？
235,シンジ,大きな……人？\nエヴァとも違う……,巨大的……人？和EVA也不同……
238,カヲル,驚いたな……\nまさか、空の世界にこんなものが\n存在していたなんて。,真令人惊讶……没想到空之世界也有这样的\n东西。
240,ハルパクスの群れ,──……,——……
241,レイ/零,………増援よ。警戒して。,………敌人的增援来了。保持警惕。
242,シロウ/士郎,大丈夫だ、レイちゃん。\n上を見てごらん。,放心吧，丽。抬头看看上面。
246,,シロウに促され空を見上げたレイは、\n上空から降り注ぐ銃弾の雨と\n空から降りてくる影を見つける。,丽在士郎的催促下抬头望天，她目睹弹雨自空中倾泻而下，以及两道从天而降的身影。
247,アスカの声,どぉりゃぁぁぁぁっ！！,看招啊啊啊啊啊！！
262,レイ/零,２号機と……８号機？,2号机和……8号机？
263,シンジ,アスカ！　マリさんも！,明日香！ 玛丽小姐也在！
264,アスカ,ほら、ぼさっとしない！\nすぐに次が来るわよ！,喂，别发呆！下一波攻击马上要来了哦！
273,マリ,支援は私達にまっかせて～♪\nここを乗り切れば、\nひとまずは私達の勝ちだよ。,支援就交给我们吧～♪\n只要守住这里，暂时就算我们胜利了。
274,ロボミ/萝伯美,ここが正念場です。\n皆さん、迎撃準備を。,现在是关键时刻。各位，准备迎击。
275,シロウ/士郎,よっし！　もうひとふんばりだ！\n行くぞ、みんな！,好！再加把劲！上吧，各位！
276,シンジ,……はい！,……是！
info,,,scene_evt251110_cp6_q1_s10
译者,,,朔夜Rei
