id,name,text,trans
80,シンジ,綾波？\n……大丈夫？,绫波？……没事吧？
81,レイ/零,……私が原因。,……都是因为我。
82,ビィ/碧,<span class='scene-font-4'>何言ってんだよ！</span>\nお前はただ利用されただけ\nじゃねぇか！,<span class='scene-font-4'>你在说什么啊！</span>\n你只是被利用了而已！
83,レイ/零,でも……,但是……
84,シロウ/士郎,今回のことは、エルピスが\nレイちゃんの想いを覗き見て、\n好き勝手した結果だよ。,这件事是厄尔庇斯窥探了丽的心愿后恣意妄为的结果。
85,シロウ/士郎,レイちゃんが自分で\n願ったことじゃないって、\n俺達もちゃんと分かってる。,你并非出于自身意志去许下愿望的，这点我们很清楚。
86,シロウ/士郎,……それに、エルピスが暴れだすのも\n遅かれ早かれだったろうしね。\nどっちにしろ戦う相手だったさ。,……而且，厄尔庇斯失控也是迟早的事吧。\n无论如何都会与之一战。
87,シロウ/士郎,だから、レイちゃんは\n何も気にすることなんてないぞ！\nな、姬塔！,所以，丽，你完全不必介意！\n对吧，姬塔！
88,,シロウに同意を求められた\n姬塔は、レイを真っすぐに\n見つめ深く頷いてみせる。,被士郎征求同意，姬塔也正视着丽对她重重点头。
88-sel1_txt,,みんなでこの窮地を乗り越えよう,大家一起克服困境吧
90,ロボミ/萝伯美,では、目標はエルピス・アゴニア、\nおよび星晶獣エルピスの完全消滅。\nそして、ルリアの救出ですね。,那么，我们目标是将厄尔庇斯·阿戈尼亚以及星晶兽厄尔庇斯完全消灭。然后救出露莉亚。
91,アスカ,異議ナーシ。\n元凶を倒せば、私達も元の世界に\n戻れるかもしれないし。,我没异议~如果打倒元凶，我们说不定就能回到原来的世界。
92,,そう言ったアスカに、\nヒッポリュトスが僅かに目を伏せる。,听闻明日香这句话，希波吕托斯微微垂下了\n眼帘。
93,ヒッポリュトス,──いや。\nエルピスを倒しても、お前達が\n元の世界に戻ることはできない。,──不。即使打倒厄尔庇斯，你们也无法回到原本的世界。
94,アスカ,え？　どういうことよ？,咦？什么意思啊？
95,ビィ/碧,もしかして、\n元の世界に戻るためには\nエルピスの力が必要なのか？,难道说，要回到原来的世界，需要厄尔庇斯的力量吗？
96,ヒッポリュトス,いや、そうじゃない。\n根本的に違うんだ。,不，不是那样。完全不是这个问题。
97,シンジ,根本的に違う……？,完全不是……？
98,ヒッポリュトス,すまない、\nもっと早くに告げるべきだった。,抱歉，我应该更早告诉你们的。
99,ヒッポリュトス,率直に言おう。\nお前達は、空の世界に転移してきた\n異世界人ではない。,坦白说，你们并不是被传送到空之世界的异世界人。
100,ヒッポリュトス,異世界に生きる同一個体を元に、\n空の世界に造り出された鏡像……\n分岐した枝のひとつなんだ。,而是以生活在异世界的同位体为原型，在空之世界创造出的镜像……就像一条分岔的枝条。
101,ミサト,分岐した枝？\n……話が見えてこないわね。,分岔的枝条？……我听不太明白。
102,シロウ/士郎,えっと……\nつまり、ネルフのみんなは偽物……\n幻みたいなものってことか？,唔……也就是说，NERV的各位都是仿造品……像幻影一样的东西吗？
103,ヒッポリュトス,いいや。確かに、記憶も経験も\n再現された複製体ではあるが、\nその命も感情も記憶も全て本物だ。,不。虽然确实是重现了记忆和经验的复制体，但你们的生命、感情、记忆全都是真实的。
104,ヒッポリュトス,そういう意味では、彼らは間違いなく\n空の世界に生きる生命のひとつと\n言えるだろう。,从这个意义上说，你们无疑也是活在空之世界的生命。
105,ヒッポリュトス,だが……,但是……
106,カヲル,……ああ、そうか。\nそういうことか。,……啊，这样啊。原来是这么回事。
107,カヲル,この世界が<ruby>幻想<rt>ゆめ</rt></ruby>なんじゃない。\n僕達の存在が、<ruby>幻想<rt>ゆめ</rt></ruby>そのもの──,化作<ruby>幻想<rt>梦境</rt></ruby>的并非这个世界。\n我们的存在本身就是<ruby>幻想<rt>梦境</rt></ruby>——
108,シンジ,渚君、どういうこと？\n言ってる意味が全然……,渚君，什么意思？你说的话我完全……
109,カヲル,僕達はネプシスやハルパクスと同じ、\nエルピスによって空の世界に\n生み出された創造物なんだ。,我们和涅普西斯、哈尔帕克斯一样，都是厄尔庇斯在空之世界创造的创造物。
110,カヲル,そして、創造主を消滅させれば、\n自ずとその創造物も\nこの空の世界から消滅してしまう。,那么，如果创造者消失，其创造物自然也会从空之世界消失。
113,カヲル,つまり……エルピスに\n造られた<ruby>幻想<rt>ゆめ</rt></ruby>である僕達も、\n共に消滅するということさ。,也就是说……我们身为厄尔庇斯创造出来的<ruby>幻想<rt>梦境</rt></ruby>，也会随之一同消失。
info,,,scene_evt251110_cp6_q2_s10
译者,,,朔夜Rei
