id,name,text,trans
15,ビィ/碧,ハルパクスって？,哈尔帕克斯？
16,リツコ,ネプシスと並んで、\nこの島の古い伝承にある名前よ。,是与涅普希斯并列，出现在这座岛古老传说中的名字。
17,リツコ,星の民の遺産に手を出した人間に、\n裁きを下す執行者とも\n言われているわ。,据说那是对染指星之民遗产的人类降下裁决的执行者。
18,シンジ,それが、あの黒いネプシスの正体？,那就是黑色涅普希斯的真面目？
19,リツコ,今は何とも言えないわね。\nただ……,现在还不好说呢。只是……
20,リツコ,通常のネプシスと区別するために、\n黒い個体を「ハルパクス」と呼ぶのは\nどうかとミサトと話していたところよ。,为了与通常的涅普希斯区分，我正和美里商量是否要将黑色个体称为「哈尔帕克斯」。
21,ミサト,ネプシスがハルパクスに進化した理由、\n星晶獣の目的と居場所、正体……\n次から次へと問題ばっかり増えるわね。,涅普希斯进化成哈尔帕克斯的理由、星晶兽的目的、所在地、本体是什么……问题接二连三地不断增加呢。
22,,憂鬱そうに吐き出された言葉に\n同意するように、\n室内に重い沈黙が流れる。,仿佛应和着美里忧郁的发言，沉重的静默在房间内流淌。
24,ミサト,何！？,怎么了！？
25,,その沈黙を破るように鳴り響いた\n警報音に、その場の者達は\n一斉にモニターへと視線を向けた。,警报声打破沉默，在场的人们一齐将视线投向监控屏幕。
26,,そこには──,只见那里──
27,シンジ,黒いネプシスが、たくさん……！,黑色涅普希斯，好多……！
28,マヤ,第４観測所より入電！\n黒いネプシス──仮称、ハルパクスの\n群れが東部より出現しました！,第4观测所来电！黑色涅普希斯──暂称哈尔帕克斯的群落出现在东部！
29,マヤ,続いて、ボレアースの住民より\n救助要請！　こちらもハル帕克斯の\n出現が確認されています！,然后是玻瑞阿斯的居民发来求救！那边也确认到哈尔帕克斯的出现！
30,リツコ,なんですって！？,你说什么！？
31,ミサト,こんなに急に！？,这么突然！？
32,マヤ,現在確認された黒いネプシス……\n改め、ハルパクスの出現地点は７箇所。,目前确认的黑色涅普希斯……更正，哈尔帕克斯的出现地点有7处。
33,マヤ,対象は、全てネルフ本部へ向けて\n進行を開始しています。,目标全部开始向NERV总部移动。
34,リツコ,目的地はここ……\n先日現れた使徒と同じね。,目的地是这里……和前几天出现的使徒一样呢。
35,カヲル,どうやら、２号機の目覚めが\n全てのトリガーになったようだ。,看来，2号机的觉醒促成了这一切。
36,アスカ,何よ、私のせいだっていうの？,什么，你是说都是我的错吗？
37,カヲル,いや。\n遅かれ早かれ、こうなっていただろう。\nエヴァが目覚めたその瞬間からね。,不。迟早会变成这样的吧。从EVA觉醒的那个瞬间开始。
38,ミサト,今はとにかく、人命救助が最優先よ。,总之，现在救人是最优先的。
39,ミサト,総員、第一種戦闘配置！,全体人员，第一级战斗配置！
40,,ミサトのひと声で、混乱していた\n司令部内に緊張が走る。,美里一声令下，混乱的司令部内顿时充满紧张感。
41,シンジ,あの、ミサトさん。\n僕達は……,那个，美里小姐。我们……
42,ミサト,帰ってきて早々悪いけれど、\nすぐに出撃の準備をお願い。,刚回来就要你们出动真是很抱歉，但请你们立刻做好出击准备。
43,ミサト,それから、騎空団の皆さんには\n現地に常駐している自警団員と連携して\n住民達の安全確保を頼めるかしら。,另外，我想拜托骑空团的各位与各地常驻的自警团员合作，确保居民们的安全。
44,ミサト,もしかしたら、魔物達にも\n異変が起きている可能性がある。\nハルパクス達はこちらで相手をするわ。,说不定，连魔兽也发生了异变。至于哈尔帕克斯就由我们来对付。
45,ビィ/碧,おう！　ネプシス……じゃなくて\nハルパクス？　相手じゃ、\nオイラ達は手も足も出ねぇしな。,嗯！涅普希斯……不对，是哈尔帕克斯？对付它们我们可是毫无还手之力啊。
46,ルリア/露莉亚,住民の皆さんの安全は、\n私達が守ります！,居民们的安全就由我们来守护！
47,ミサト,ええ、お願いね。,嗯，拜托了。
48,,突如襲来した黒いネプシス──\nハルパクスの脅威に立ち向かうべく、\n一行はネルフ本部を後にした。,为了对抗突然来袭的黑色涅普希斯──哈尔帕克斯的威胁，一行人离开了NERV总部。
55,魔物,グルルルル……,咕呜呜呜……
56,村人/村民,う、うわぁぁぁっ！！,呜、呜哇啊啊啊！！
60,魔物,グル…………,呜…………
62,村人/村民,た、助かった……？,得、得救了……？
65,ルリア/露莉亚,大丈夫ですか！？\n怪我は？,你没事吧！？有没有受伤？
66,村人/村民,あ、ああ……\n大丈夫だ。ありがとう。,嗯……我没事。谢谢你。
67,ビィ/碧,ここら辺の魔物は全部片づけたから、\n今のうちに避難所に逃げてくれ！,这附近的魔兽都清理完了，趁现在快逃去避难所！
68,村人/村民,わ、分かった！\nお前達も気を付けるんだぞ！,我、我知道了！你们也要小心啊！
69,,礼もそこそこに、慌てて駆けて行く\n住民を見送った姬塔は\n剣を収めながら周囲を見渡す。,目送草草道谢后慌忙离开的居民，姬塔一边收剑一边环顾四周。
70,ビィ/碧,ミサトが言った通りだったな。\n前に見たより魔物の体も\nデカくなってるし……,果然如美里所说。魔兽的体型也比之前看到的更大……
71,ビィ/碧,これもやっぱり、ハルパクスが\n現れたせいなのかな？,这也是因为哈尔帕克斯出现的缘故吗？
72,ルリア/露莉亚,多分……星晶獣の気配は\n相変わらずぼんやりしているので、\n断言はできないですけど……,大概是吧……因为星晶兽的气息依很模糊，所以无法断言……
75,ルリア/露莉亚,うっ……,呜……
76,,ふと、小さく呻いたルリアが\n自身の胸元を握りしめ俯いた。,忽然，露莉亚发出细小的呻吟，抓着胸口俯下身。
77,ビィ/碧,ルリア？\nどうした？　体調が悪いのか？,露莉亚？怎么了？你身体不舒服吗？
78,ルリア/露莉亚,だ、大丈夫です！\n私はとっても元気ですよ！,没、没事的！我非常精神哦！
79,ビィ/碧,本当かぁ？\nその割には少し顔色が\n悪い気がするけど……,真的吗？我觉得你脸色有点差啊……
80,魔物の咆哮,ガァァァァッ！！,嘎啊啊啊！！
81,ルリア/露莉亚,っ！　あっちから魔物の声が……！\n行きましょう、姬塔！,唔！那边传来了魔兽的声音……！我们过去吧，姬塔！
82,,そう言って、\n姬塔の手を取り\n駆けだすルリア。,说着，露莉亚拉起姬塔的手便开始奔跑。
83,ビィ/碧,なぁ……\nやっぱり、ちょっと変だよな？,我说……果然还是有点奇怪吧？
84,,そう耳打ちするビィに、\n姬塔は小さく頷く。,听见碧的耳语，姬塔轻轻点头。
85,ビィ/碧,やっぱ、姬塔も\nそう思うよな？,姬塔你也这么想？
86,ビィ/碧,もしかしたら、オイラ達に\n気を遣って隠してるのかもしれないし、\nちょっと気にしておいてやろうぜ。,说不定她是为了我们着想才隐瞒的，我们就稍微留意一下吧。
87,,ビィの提案に頷いた\n姬塔は、前を走る\nルリアの背をじっと見つめるのだった。,姬塔对碧的提议点头同意，凝视着身前露莉亚奔跑的背影。
info,,,scene_evt251110_cp4_q4_s10
译者,,,朔夜Rei
