id,name,text,trans
39,ビカラ/碧卡拉,あ、い、いえ……\nもも、問題ないです……,
40,ビカラ/碧卡拉,で、では失礼します……！\nまたあとで……！,
48,ビカラ/碧卡拉,はぁ……\nいまさら後悔しても遅いけど……,
49,ビカラ/碧卡拉,（ひとりじゃなにもできないくせに、\n急に選択肢をぶつけられると\nひとりになれるほうを選んじゃう……）,
50,ビカラ/碧卡拉,（でも、あたしといても\n楽しくないだろうし……\nひとりなら誰にも迷惑かけないし……）,
51,ビカラ/碧卡拉,うん、ひとりって楽……あっ……,
52,ビカラ/碧卡拉,（ということは、店員さんとしゃべる\n突発的なイベントが発生するかも……！\nどどど、どうしよう……！）,
53,ビカラ/碧卡拉,（うぅん、でも……でも……\nあたしだって十二神将としてそれなりに\nやってきた……は、はず……！）,
54,ビカラ/碧卡拉,（じゅ、十二神将会議だって……\nちゃんとできた……た、たぶん！）,
55,ビカラ/碧卡拉,（成長してるはずだよね……\n店員さんとお話しするくらい\nできないと……！）,
56,,不安が脳内で渦巻く中、\nビカラはとある店の前で足を止め、\n慎重に中をのぞいてみた。,
57,,店内には服やアクセサリーの他、\nたくさんの生地も置いてあった。\n様々な物を扱う雑貨屋のようだ。,
58,ビカラ/碧卡拉,な、なんておしゃれな雑貨屋さん……\n観光客向けだから当たり前か……\nここならたぶん材料はそろうけど……,
59,ビカラ/碧卡拉,見るからに陽キャ御用達っぽいし……\nここじゃなくてもいいよね……\n他の店、他の店……,
60,,ビカラは店の外観だけで圧倒され、\n踵を返して商店街をうろうろするが……,
61,ビカラ/碧卡拉,（似たお店がどこにもない……！\nあるのかもしれないけど、\n誰かに尋ねる勇気がない……！）,
62,ビカラ/碧卡拉,（これ以上、湖から離れると\n水着姿は浮く気がするし……\nうぅ……鬱い……）,
63,,結局、元の雑貨屋に戻ってきた\nビカラだったが、入店を躊躇って\n店の前を右往左往する。,
64,ビカラ/碧卡拉,（どうしようどうしよう……\nも、もう入るしかないのかな……？\nでも……さすがにこのお店は……）,
65,ビカラ/碧卡拉,（あ、あたしなんか\nどうせ話しかけられないよ……\nちょっと買って帰るだけだよね……）,
66,ビカラ/碧卡拉,（えぇい……！）,
69,雑貨屋の店員,あ、やっぱり入ってきた～\n次のシフトの人っしょ？,
70,ビカラ/碧卡拉,（しょっぱなから話しかけられた……！\nそんな……ま、まだ心の準備が……）,
71,雑貨屋の店員,店の前をウロウロしてたのって～\n裏口を探してた系でしょ？\n表からで全然ヨユーなのに。,
72,ビカラ/碧卡拉,（ひっ……\n陽中の陽キャだ、この店員さん……\nで、でもなにを言ってるんだろ……）,
73,雑貨屋の店員,アタシさぁ、急用ができちゃって～\n悪いけどもう上がるから。\nあとはお店よろPね！,
74,ビカラ/碧卡拉,へ？　よろぴー……？,
75,雑貨屋の店員,店長の帰りは夜になるって～\nまぁわりとヒマだったから\nひとりでも大丈夫っしょ！,
77,ビカラ/碧卡拉,あ、あの……,
78,,店員は一方的にしゃべり終えると、\nビカラが引き止める間もなく\n足早に店をあとにした。,
79,ビカラ/碧卡拉,…………,
80,,ビカラは店内を確認してみたが、\n明らかに自分ひとりしかいなかった。,
81,,そしてこの状況と\n先ほどの女性店員の言葉を\nつなぎ合わせてみる。,
82,ビカラ/碧卡拉,（え……もしかして……\nあ、あたし、店員さんだと\n思われちゃった……？）,
83,ビカラ/碧卡拉,（どど、どうしよう……\nこれ、勝手に帰ったら、\nあたしの責任なのかな……）,
84,ビカラ/碧卡拉,（た、たぶんそうだよね……\nちゃんと否定しなかった\nあたしが悪いんだし……）,
85,ビカラ/碧卡拉,（でも、そんな……どうしよう……\n接客なんてできないよ……）,
89,ビカラ/碧卡拉,（あ、お客さんが来ちゃった……\nと、とにかくなにか言わないと……）,
90,ビカラ/碧卡拉,い……い……い、い……,
91,ビカラ/碧卡拉,いぃぃぃ、いらっしゃいませぇ！,
92,？？？,カネを出せぇ！！,
93,ビカラ/碧卡拉,ひぃっ……！？,
94,,いきなり叫んだ男の手には\n怪しげに光る刃物があった。,
95,,手早く買い物を済ませるはずが、\n予期せぬ災難に見舞われる\nビカラなのだった。,
info,,,scene_fate_chr752_ep1待翻
译者,,,
