id,name,text,trans
50,フライデー,生活を豊かにするためなら、\n副業だって別に悪いことじゃないわ。\nけど、それはできる範囲での話よ！,为了赚钱开展副业也不是什么坏事。但一定要在能力范围内！
51,ルリア/露莉亚,確かに、そうですね……\nもしかして、無理な副業で\n体を壊しちゃって寝込んでたり……？,确实，是这样没错……会不会因为硬要开展副业搞坏了身体而卧床不起……？
52,ビィ/碧,それ、大丈夫か？\n顔出せないほど具合悪いってんなら、\n相当ヤバいと思うんだけど……,这样没问题吗？如果身体不舒服到没办法过来的话，那就相当不妙了……
53,フライデー,<span class='scene-font-4'>ッ！！</span>\nすぐに様子を見に行きましょう！\n姬塔さん！！,<span class='scene-font-4'>！ ！</span>\n马上去看看情况吧！姬塔！ ！
54,,確かに心配になった\n姬塔達は\nティラの自宅へ向かう。,姬塔他们也确实有些担心，于是前往了缇拉的家。
60,,フライデーの案内を受け、\n辿り着いた場所には──……,他们跟着星期五小姐抵达了……
63,ティラノサウルス達,グルルルルルルォォォォ……,咕噜噜噜噜噜噜噜……
64,,大量のティラノサウルスが\n涎を垂らしてうずくまっていた。,大量的暴龙蹲在地上，流着口水。
65,ビィ/碧,めちゃくちゃ増えてる……,怎么这么多……
66,ローアイン/罗艾因,<span class='scene-font-4'>うおーい！？</span>\nなんだこの数、祭りかよ。\nあるいはクラブ的な。,<span class='scene-font-4'>喂！？</span>这个数量，是在过节吗？还是俱乐部？
67,エルセム/艾尔塞姆,トカゲのナイトクラブ的な？\nにしてはテンサゲしてね？,蜥蜴夜总会之类的？话说它们状态不太行的样子？
68,トモイ/托莫伊,つかガチめに腹ペコな感じ？\n大丈夫？　俺らパクつかれね？,看起来饿坏了？没事吧？会不会吃了我们？
69,,怯えるトモイだったが、\nティラノサウルス達はただ\n静かにうずくまり続けていた。,虽然托莫伊很害怕，但暴龙们只是静静地蹲着。
70,ローアイン/罗艾因,あーなるりょ。了解理解。\n見た目ガチ怖いけど大人しい系？\nギャップがカワたんな。,啊──原如。懂了懂了。是那种看起来很可怕实际上很老实的设定？这个反差很可爱啊。
71,ビィ/碧,どーだろうな？\nてか、お前らまでついてきたのかよ。,怎么说呢？啊，怎么连你们也跟来了啊。
72,ローアイン/罗艾因,なんかヤババな感じだったし。\n手伝えることあったら\n手伝いマッショイ。,因为感觉有点不太喵，就想着如果我们有什么能做的一定帮忙。
73,トモイ/托莫伊,つか暇だったってのもデカくね。,这时候回答因为很闲不也不错嘛。
74,エルセム/艾尔塞姆,それな。\nそろそろ刺激欲しくなっちゃった的な？,就是啊。比如，差不多想要来点刺激了，之类的话？
75,ミムルメモル/米姆露梅莫璐,眠気覚ましの暇つぶしだ。,为了清醒过来而打发时间。
76,イルノート/伊尔诺特,ＺＺＺ……,ZZZ……
77,ミムルメモル/米姆露梅莫璐,こいつは知らん。\nカメにくっついてきた。,我不知道这家伙怎么回事。她跟着乌龟过来了。
78,ルリア/露莉亚,あはは……\n多分抱き枕と間違えたのかと……,啊哈哈……估计是把它当成抱枕了……
79,スー,くるるるるぅ。,咕噜噜噜噜噜噜。
80,テツロウ,きゅーう……,啾……
81,ハレゼナ/哈雷泽娜,こんな小さいやつまで腹空かせてる……\nよしよし。,连这么小的家伙都饿着肚子呢……乖乖。
82,ミムルメモル/米姆露梅莫璐,ティラってやつは世話してないのか。,那个叫缇拉的家伙没在照顾它们吗？
83,ルリア/露莉亚,そんなはずは……ティラちゃん、\nティラノサウルスさんのこと\n大好きですから……,这怎么可能……因为缇拉最喜欢暴龙了……
84,ビィ/碧,まさか世話ができないほど\n具合悪くしてるのか？,是不是不舒服得没办法照顾它们了？
87,フライデー,ひとまずは\nそういうわけじゃないみたい。,看来不是这样的。
88,ビィ/碧,へ？,哎？
89,フライデー,先に家に入って確かめたけど、\n中にティラちゃんはいなかったわ。,我先进屋确认了一下，缇拉不再里面。
90,フライデー,代わりにまたこれよ。,只有这个。
91,ルリア/露莉亚,また、手紙ですか。,又一封信吗。
92,手紙,しばらく仕事で\n家に帰れなくなりました。\n家に来た人にお願いです。,因为工作我有一段时间不能回家了。拜托到家里来的人。
93,手紙,ティラが帰るまで、\nティラの代わりにティラノ達に\nご飯をあげてください。,在缇拉回来之前，请代替缇拉喂暴龙他们吃饭。
94,手紙,ご飯の作り方のメモと\nティラの臭いが染みついた手袋を\n置いときます。,我有留下食物的做法的和沾了缇拉气味的手套。
95,ビィ/碧,なんだよ、留守にしてただけかよ。\n人騒がせなやつだな。,怎么回事，她不在家啊。真是一出接一出。
96,ルリア/露莉亚,病気じゃないならよかったです。\nと、とりあえずメモ通りに、\nご飯あげちゃいましょうか！,看来没有生病，太好了。总、总之先按照便条上的内容给它们喂饭吧！
97,フライデー,うぅーん、でもなんで手紙なの？\nしかも自宅に送るなんて。\n私に渡してくれればいいのに……,可是，为什么是信呢？还寄到自己家里。交给我不就好了……
98,フライデー,それにこんないい加減な対応、\nあの子がするかしら……？,而且这种敷衍了事的应对，真是的那孩子会做的吗……？
99,,フライデーと同様の疑問を\n姬塔は抱きながら、\nひとまずご飯の準備をし始める。,姬塔抱着和星期五小姐同样的疑问，总之开始准备食物。
info,,,scene_evt231228_cp1_q1_s10
译者,,,煌月夜
