id,name,text,trans
62,ティラ,昔、\nた、助けてくれたってことだろ？\nそれは、その、ありがとう……,总之你以前救了我，对吧？那个，那个，谢谢……
63,ミリー,どういたしましてぇ！,不客气！
64,ティラ,でも、だからって、家族？\n傍で？　なに……？,但是，就算如此，家人吗？在身边？为什么……？
65,ティラ,ティラが、その……好きだったら、\nこんな、まどろっこしいこと\nしなくても……,那个……如果你喜欢缇拉的话，就不用做这么复杂的事了……
66,ミリー,だあーかあーらぁ……\nもうそういう次元じゃないの。\n家族になりたいの！,所──以──说……早就超过喜欢的程度了。我想和你成为一家人！
67,ミリー,そのために生物兵器作って、\n研究してきたんだからぁ！,所以我才制作、研究生物武器啊！
68,ミリー,じゃないと誰が好き好んで\nあんな気持ち悪いティラノもどき\n作るかっての……,不然谁会喜欢做那种恶心的暴龙复制体呢……
69,ティラ,お前が……作ったのか……\nデュラ達を……,是你……制造出来的吗……把杜拉他们……
70,ミリー,誰？,谁？
71,ティラ,……冷静になってきた。,……我冷静下来了。
72,ティラ,改めて言う。\n小さいころ\n助けてくれてありがとう。,再说一遍。谢谢你在我小时候救了我。
73,ティラ,でもお前は嫌いだ！！,但是我讨厌你！ ！
74,ミリー,…………,…………
75,ティラ,デュラ達は自分の子だろ！！\nそれを気持ち悪い……？\nお前が作ったんだろ！？,杜拉他们是自己的孩子！你却觉得他们很恶心……？是你制造出来的吧！ ？
76,ティラ,名前も付けねぇで\n世話も全部押し付けて！！\nお前はなにしてんだよ！！,连名字都不起，照顾也全部推给别人！ ！你在干什么！ ！
77,ティラ,ティラと家族になるなんて、\n世迷言言う前に！！\n<span class='scene-font-4'>自分の子を愛せよ馬鹿！！</span>,说什么想和缇拉成为一家人！在那之前 ！\n<span class='scene-font-4'>先给我爱自己的孩子笨蛋！！</span>
78,ミリー,…………ふー……,…………呼……
79,ティラ,いいか、デュラは、クッルーは！\nサリーは！　ウネリンは！！\nデビは、アノは！！,听着，杜拉、库鲁、莎莉、扭扭、戴比、阿诺！ ！
80,ティラ,もうティラの家族なんだ！！！\n二度と馬鹿にするんじゃねぇ！！,已经是缇拉的家人了！不准说他们！！
81,ミリー,はぁ……,唉……
82,ミリー,うらやましい。\nあいつらが先に家族になるなんて。\n<span class='scene-font-2'>けど、ま、いっか。</span>,唉，真羡慕。没想到他们会先成为缇拉的家人。\n<span class='scene-font-2'>不过，算了。</span>
83,ミリー,どうせ今から\n家族になるんだし……ね。,反正从现在开始我们就要成为一家人了……。
info,,,scene_evt231228_cp5_q3_s10
译者,,,煌月夜
