id,name,text,trans
25,ビィ/碧,なっ……,什么……
26,イルノート/伊尔诺特,このままじゃ全員ティラノになる！\n私とミムメモ少年とカメが囮になる！,这样下去，我们都会变成暴龙！我和米姆梅莫和乌龟来当诱饵！
27,カメ,この老体、\nお嬢さんとならどこまでも、\nついていきますぞ……,我这个老家伙，会追随小姐到天涯海角……
28,ミムルメモル/米姆露梅莫璐,カメ……\nなに言ってるかわからん……,乌龟……不知道你在说什么……
29,ルリア/露莉亚,ま、待ってください、そんなの……\n前と同じですよ！,等、等等，那种事……不是和之前一样嘛！
30,ビィ/碧,絶対お前らも感染するって！\nなんかすげーそんな気がするって！\nやめとけよー！！,你们也一定会被感染的！我有强烈的预感！别这么做！！
31,ミムルメモル/米姆露梅莫璐,気にするな。\n行け。,没关系，去吧。
32,イルノート/伊尔诺特,<span class='scene-font-4'>いい子なら素直に従え！</span>\nHey！\nこっちだ、ティラノサウルス共！,<span class='scene-font-4'>乖孩子就乖乖听话！</span>\nHey！来这边，暴龙们！
35,社員だったサウルス,グオオオオオオ！！！,噢噢噢噢噢噢噢噢！ ！ ！
36,シロウ/士郎,ま、待てふたりとも！！！,等等，你们两个！ ！ ！
37,ミムルメモル/米姆露梅莫璐,はやく！！,快点！ ！
38,イルノート/伊尔诺特,いけぇぇぇぇ！！,上啊啊啊啊！ ！
53,イルノートサウルス,ドゥゥゥゥゥゥゥプ！！！,Dope！ ！ ！
54,ミムルメモルサウルス,プーーーーーーー！！！,噗─────────！ ！ ！
55,ティラ,そんな……こんなの、\nおかしいだろ……\nなんでみんなティラノになって……,怎么会……这样，很奇怪吧……为什么大家都变成了暴龙……
56,ティラ,こんなカッコよくねーこと！！\nしてんだよぉ！！,为什么会做这种！！逊毙了的事啊！！
57,仲間だったサウルスズ,…………,…………
64,ルリア/露莉亚,あ、あれ……？\n大人しい……？,啊，咦……？乖乖的……？
65,シロウ/士郎,今度は姬塔を見て……？,这次是看着姬塔……？
68,,２匹は姬塔を見つめた後、\n踵を返して他のティラノサウルスと\n戦い始めた。,它们盯着姬塔看了一会儿，然后转身开始与其他暴龙搏斗。
69,イルノートサウルス,バァァァァァァン！！！,Burn————！！！
70,ミムルメモルサウルス,ブーーーーーー！！,噗──────────- ！ ！
71,シロウ/士郎,なにが起きてるんだ……？,到底发生了什么……？
72,フライデー,今のうちに一旦、逃げましょう。\nみんなが作ってくれた時間、\n無駄にはできないもの……,趁现在暂且逃走吧。大家为我们争取的时间，怎么能浪费……
73,シロウ/士郎,ああ……,嗯……
74,,一行は安全な場所を求めて、\n一斉に駆け出す。,众人为了寻找安全的地方，一起冲了出去。
79,,しかし、どこへ行っても\nチキノサウルスとティラノサウルスと\n化した人で溢れていた。,但是，无论走到哪里，都挤满了变成恐龙鸡和暴龙的人。
82,ビィ/碧,くそ、静かだった理由はこれかよ……\nみんなティラノサウルスに\nなっちまってるじゃねぇか……？,可恶，怪不得刚才那里那么安静……大家都变成暴龙了吗……？
83,ルリア/露莉亚,こ、このままじゃ……\n私たちまで……,这、这样下去……连我们也……
84,フライデー,強行突破しかないのかしら……,只有强行突破吗……
85,シロウ/士郎,元、人間か……！\n傷つけたくはないな……！,可他们本来是人类……！我不想伤害他们……！
86,テツロウ,あうー……,啊呜……
87,フライデー,そんなこといったって……,就算你这么说……
88,ティラ,ティラのティラノが抑える……\n絶対みんなには怪我をさせない。\n行けるよな、お前ら……,缇拉的暴龙们会制止他们……绝对不会让大家受伤。可以的吧，你们……
89,ティラノサウルス,グオオオオオ……！！,噢噢噢噢噢噢……！ ！
90,ティラ,ティラティラティラ、頼もしいぜ！\nスーツもやっぱ似合ってて\nカッケーしなぁぁ！,缇拉缇拉缇拉，真可靠！铠甲也好适合，太帅了！
91,ティラ,いけぇぇぇぇぇい！！\n道を切り開けぇ！,上啊啊啊啊！开出一条路！
97,ビィ/碧,よし、これなら先へ進める！！\n行こ──,好，这样就可以继续前进了！ 走吧——
98,ハレゼナサウルス,グレェェェェェ……,Craaaaazy……
99,イルノートサウルス,ドゥゥゥゥプ……,Dooooope……
100,ルリア/露莉亚,<span class='scene-font-4'>ひゃあっ！？</span>\nみ、見つかった……,<span class='scene-font-4'>啊！？</span>\n被、被发现了……
101,シロウ/士郎,ハレゼナちゃんなんだろう……！？\nやめてくれ！　目を覚ましてくれ！！,是哈雷泽娜对吧……！？ 别这样！清醒一点！！
102,ハレゼナサウルス,…………,…………
103,フライデー,言葉が通じたの……？,听懂了吗……？
104,,しかし、ハレゼナだったティラノは、\nシロウとテツロウから標的を\n変えるようにフライデーに牙をむく。,但是，哈雷泽娜变成的暴龙只是把目标从士郎和铁郎改变为星期五，对她露出獠牙。
105,ハレゼナサウルス,クレイジィィィィィィ！！！！！！,Crazyyyyy！！！！！
108,,フライデーは間一髪、\n牙による攻撃を躱す。,星期五在千钧一发之际躲过了尖牙的攻击。
110,フライデー,くっ……だめみたいね……,唔……看来不行……
111,シロウ/士郎,……でも、さっきも\n俺とルリアちゃんを見て\n動きを止めた……,……但是，她刚才看到我和露莉亚就停止了动作……
112,シロウ/士郎,エルセムさんも、\nビィ君を見て動きを止めた！\n絶対に理由があるはずだ！,艾尔塞姆看到碧也停止了动作！一定是有原因的！
113,シロウ/士郎,<span class='scene-font-4'>ティラちゃん！！</span>\nティラノサウルスになにか\nそういう習性はあるのかい！？,蒂拉！！暴龙有这种习性吗？
114,ティラ,えっ、え……,诶，诶……
116,ティラ,……え？　すりこみ……？,……诶？雏鸟情结……？
117,ビィ/碧,は……？,啊……？
118,ティラ,いや、確信はないんだけど……\nティラノって生まれた時に\n見たものに絆を感じるから……,不，我也不确定……因为暴龙会对出生时看到的人产生感情……
119,フライデー,まさか……感染した人達にも\nその習性があるってことなの！？,难道……被感染的人也有这种习性吗！ ？
120,ティラ,た、たぶん……,大、大概……
121,シロウ/士郎,それだったら……！！,那样的话……！ ！
123,,シロウはティラノサウルスと化した\nハレゼナを見つめ、\n一行の前に立つ。,士郎注视着变成暴龙的哈雷泽娜，站在一行人的面前。
124,ハレゼナサウルス,クレェ……,Cra……
125,シロウ/士郎,大人しくなった……,变老实了……
126,ティラ,今だ、ティラのティラノぉ！,就是现在，缇拉的暴龙！
127,ティラノサウルス,グオオオオオオ！！！！,噢噢噢噢噢噢噢噢！ ！ ！ ！
131,,ティラノサウルスはスーツから\n蒸気を出しながらティラノサウルスと\n化したハレゼナを抑えた。,暴龙从铠甲里冒出蒸汽，压制住了哈雷泽娜变成的暴龙。
134,ハレゼナサウルス,グゥゥゥウゥ……,呜……
135,ティラ,ごめんな……助けに来てくれたのに、\nティラが、なんとかしてやるから……,对不起……你明明是来救我的，缇拉会想办法的……
136,ミリーの声,きゃあぁぁあああああっ！！,呀啊啊啊啊啊啊啊啊啊！ ！
137,ティラ,ミリー！？,米莉！ ？
141,,悲鳴の方を振り返ると、\nそこにはティラノサウルスと化した\nイルノートに睨まれるミリーがいた。,众人朝尖叫声的方向看去，米莉正被伊尔诺特变成的暴龙瞪着。
142,イルノートサウルス,ドゥゥゥゥゥプ……,Doooope……
143,シロウ/士郎,姬塔……！！\nイルノートさんを頼む！\n君なら大人しくさせられるはずだ！,姬塔……！ ！伊尔诺特就拜托你了！你应该可以让她老实点！
144,,シロウの言葉に頷き、\n姬塔は一行の前に出る。,听到士郎的话，姬塔点了点头，走到一行人的最面前。
145,イルノートサウルス,ウゥゥゥウ……,呜呜呜……
146,ティラ,ティラノ！！！,暴龙们！ ！ ！
147,ティラノサウルス,グオオオオオっ！！,嗷嗷嗷嗷！ ！
154,ルリア/露莉亚,よかった……これでなんとか……,太好了……这样应该能抵挡一段时间……
156,ミリー,あ、ありがとうございます……,谢谢……
157,ミリー,……ティラ様、皆様と逃げずに、\n……やっぱり戻ってきたんですね。\nお優しい人です……本当に……,……缇拉，你没有和大家一起逃跑……果然回来了。真是个温柔的人……真的……
158,ティラ,<span class='scene-font-4'>当たり前だ！</span>\nお前を置いていけるかよぉ！！,<span class='scene-font-4'>当然了！</span>\n我怎么能丢下你不管呢！ ！
159,ティラ,それに社員だって残ってるだろ！\nみんなで逃げなきゃダメだ！！,还有那么多员工留在这里！大家一定要一起逃啊！
160,ミリー,ティラ、様……,缇拉……
161,フライデー,それよりこれはなに！？\nいったいなにが起きてるの！！,比起这个，这到底是什么情况！！
162,ミリー,そ、それが……,那，那个……
163,ミリー,レヴィード局長とルロウ社長が\n作っていた生物兵器が……\n先ほどの騒動で暴走しているんです……,莱维德局长和露罗社长制造的生物武器……在刚才的骚乱中泄露了……
164,ティラ,生物兵器……\nチキノサウルスとは別なのか！？,生物武器……和恐龙鸡是不同的东西吗！ ？
165,ミリー,はい……<span class='scene-font-spword'>レックスウイルス</span>……\n人間を凶暴なティラノに変貌させる\n恐ろしいウイルスです……,是的……<span class='scene-font-spword'>暴龙病毒</span>……一种可怕的病毒，能把人类变成残暴的暴龙……
166,シロウ/士郎,そんな、非人道的な兵器を\n作っていたのか……！？,竟然制造出如此不人道的武器……！ ？
167,ミリー,他にも\n大量のキメラティラノを……,另外还有大量的奇美拉暴龙……
168,ミリー,彼らは強力なティラノを作って、\n各地で戦争を巻き起こす\n計画を企てていたんです……,他们计划制造强大的暴龙，在各地发动战争……
169,シロウ/士郎,……考えたくないけど\nティラノを兵器として\n売るためかい？,……虽然不愿意这么想，但这是为了把暴龙作为武器出售吗？
170,ミリー,おっしゃる通りです……自作自演で\n戦争を起こし、それを抑える兵器\nとして売るつもりだったそうで……,你说得没错……他们打算自导自演地挑起战争，然后卖掉这些作为压制战争的武器……
171,フライデー,信じられない……\nなんてひどいことを……,难以置信……竟然做出这么过分的事……
172,ミリー,ティラ様を招いたのも、\nパーク開発は大嘘で\nメインはこのため……,邀请缇拉说是开发暴龙乐园其实也是个谎言，主要是为了这个……
173,ミリー,レヴィード局長とその直属の部下に\n技術を授けるため、ティラ様に\n講義をお願いしていたんです……,为了让列维德局长和他的直属部下学到技术，才请缇拉来讲课的……
174,ティラ,なっ……じゃ、じゃあ\n一般の社員の物覚えが悪かったのは……,什么……那、那一般员工记性不好是因为……
175,ミリー,元より覚えさせる気などなく、\nティラ様を欺くためです……,原本就没打算让他记住，只是为了欺骗缇拉……
176,ビィ/碧,ティラノの嬢ちゃんを騙して……\n兵器開発に加担させてたのか……？,欺骗暴龙小妹……让她参与武器开发吗……？
177,フライデー,<span class='scene-font-4'>ひどすぎるわ……！！！</span>\nティラちゃんのＱＯＬを\n下げるだけに飽き足らず！！,<span class='scene-font-4'>太过分了……！ ！</span>\n不仅降低缇拉的生活质量！！
178,フライデー,ティラちゃんを\n利用していただなんて……,竟然还利用缇拉……
179,ティラ,なんだよ……\nじゃあパーク開発、\nウソだったのかよ……,搞什么……那开发乐园是骗人的吗……
180,ティラ,ティラノサウルスのためってのも、\nウソかよ……,所谓为了暴龙，也是骗人的啊……
181,ティラ,ミリーは……知ってたのか？,米莉……你一直知道吗？
182,ミリー,ごめんなさい……\n契約で、口封じされてて……\nでもだからこそ、貴方を……,对不起……因为合同，我不能说……但正因为如此，我才要让你……
183,ミリー,逃がしたかったの……\nこんなの、おかしいもの……,让你逃走……这种东西，太奇怪了……
184,ティラ,…………,…………
185,ルリア/露莉亚,ティラちゃん……,小缇拉……
186,ティラ,いや、いい。ミリーは\nいっぱい助けてくれたしな。,不，没关系。米莉帮了我很多。
187,ティラ,でも、レヴィードとルロウは許せねぇ！\nティラのティラノを兵器にだって！？\n絶対に許さねぇ！！,但是，列维德和露罗是不可原谅的！把缇拉的暴龙变成武器！？ 绝对不会原谅！！
188,ティラ,あいつらは今どこにいるんだ！\nぶっ飛ばしてやる……！！,他们现在在哪里！我要揍扁他们……！ ！
189,シロウ/士郎,同感だね。こんなもの、\n絶対に外に持ち出させないぞ……！,我同意。我绝对不能让他们把这种东西带出去……！
190,ルリア/露莉亚,皆さんも元に\n戻してもらいましょう……！！,让他们把大家恢复原状把……！ ！
191,ティラ,ああ！！\n場所教えろ、ミリー！！,嗯！告诉我他们在哪，米莉！
info,,,scene_evt231228_cp4_q3_s10a
译者,,,煌月夜
