id,name,text,trans
75,ビィ/碧,<span class='scene-font-4'>だってもなにもあるか！！</span>\n面白いからってなんでも\nしていいわけじゃねぇだろ！,<span class='scene-font-4'>什么只是啊！！</span>\n又不是只要有趣就可以什么事都可以做！
76,ルロウホロウ,ひーーーーん……\nわ、わかったわよぉ……,咿── 唔……我，我知道了啊……
77,ルロウホロウ,じ、自首する～……計画も全部なし……\nティラノクリーチャーズも\n始末するわ～……,我、我要去自首……计划取消……暴龙生物也会销毁……
78,ティラ,えっ……！？,哎……！ ？
79,ルロウホロウ,だ、だって危険でしょう……？\n責任もって全部……,因、因为很危险吧……？那我就负起全部责任……
80,ティラ,い、いや……だ、ダメだ……,不，不……不，不行……
81,ルロウホロウ,へ……？,哎……？
82,ティラ,だってこいつらも……\n一応、ティラノ、なんだろ？,因为这些家伙也……姑且算是，暴龙，对吧？
83,ティラノクリーチャーズ,おおおお……？,噢噢噢噢……？
84,ルロウホロウ,えーっと……たぶん？,呃……大概？
85,ティラ,こいつら、\n望んでこんな姿で\n生まれてきたわけじゃねぇー……,这些家伙，并不是自愿以这种样子出生的……
86,ティラ,さっきはごめんなお前らー……\n熱くなってティラノじゃねぇ！\nなんていったけど……,刚才真是对不起你们……一下子上头了说你们不是暴龙什么的……
87,ティラ,お前らもちゃんと\nティラノだもんなぁ……,你们也是暴龙……
88,,ティラは倒れこんだ\nティラノクリーチャーズに\n歩み寄る。,缇拉走向倒在地上的暴龙生物。
89,フライデー,ティラちゃん！！\n危ないわよ！！,小缇拉！ ！ 很危险的！ ！
90,ティラ,大丈夫だって……\nすりこみはできてないけど……\nたぶん、分かり合える。,没关系的……虽然没办法再让它有雏鸟情结了……但是，应该能互相理解。
91,ティラ,な！　お前ら！,对吧！你们这些家伙！
92,ティラノクリーチャーズ,お、おおお……,哦，哦哦……
93,ティラ,ティラティラティラ！\nよしよし、よく見ればみんな\nかっけーじゃねぇーか！,缇拉缇拉缇拉！乖乖，仔细一看，大家都很帅啊！
94,ティラ,んーがれきでそれっぽいの……\nうん、シロウ、お前ティラノのスーツ\n作ってくれた機械技師だよな。,要不用瓦砾做个相似的……嗯，士郎，你就是给暴龙做铠甲的机械工程师吧。
95,シロウ/士郎,え？　あ、ああ……,诶？ 啊，是……
96,ティラ,工具貸してくれ！,把工具借给我！
97,シロウ/士郎,かまわないけど……\nどうする気だい……？,可以……但是你想怎么做……？
98,ティラ,皿作る。,做盘子。
99,フライデー,お皿……？,盘子……？
100,,ティラはそれだけ言うと、\n一心不乱に工具を使って、\n瓦礫で皿を作り始める。,缇拉只说了这么一句，便专心致志地、用瓦砾做起盘子来。
101,ティラ,えーっと、首なし。\nお前は<span class='scene-font-spword'>デュラ</span>な～,那个，没有头的，你是<span class='scene-font-spword'>杜拉</span>～
102,デュラ,…………,…………
103,ティラ,チキノ！\nよーやくお前に名前つけられる！\nえーっと、<span class='scene-font-spword'>クッルー</span>！,恐龙鸡！终于可以给你起名字了！嗯，<span class='scene-font-spword'>库鲁</span>！
104,クッルー,コケー！？,咯咯哒！ ？
105,ティラ,髪の長いお前は、<span class='scene-font-spword'>サリー</span>だろ。\nうねうねしてるお前は<span class='scene-font-spword'>ウネリン</span>！\n角のお前は<span class='scene-font-spword'>デビ</span>！　つぎはぎは<span class='scene-font-spword'>アノ</span>！,长头发的你是<span class='scene-font-spword'>莎莉</span>。扭来扭曲的那个叫<span class='scene-font-spword'>扭扭</span>！长角的你叫<span class='scene-font-spword'>戴比</span>！身上缝缝补补的叫<span class='scene-font-spword'>阿诺</span>！
106,ティラノクリーチャーズ,…………？,…………？
107,ティラ,ほら、皿に名前掘ったぞ。\nティラのティラノ達、\n家族はみーんなもってるんだ！,看，我在盘子上刻了你们名字。缇拉的暴龙家族的每个人都有！
108,ラッティ,きゅる！,啾！
109,ティラ,ラッティもあるもんな～！\n急ごしらえだけどほら、\nティラのお皿も作ってー……,拉缇也有对吧！虽然是临时准备的，你看，还做了缇拉的盘子……
110,ティラ,プレゼントだっ！！\n後はこれで一緒にご飯食べよう！\nそしたらもう家族だ！,这是礼物！ ！接下来就一起吃饭吧！然后我们就是一家人了！
111,ルロウホロウ,ティ、ティラちゃん……\nえっ……この子達も、\n家族にするってこと……？,小缇拉……诶……你要和这些孩子，也成为一家人吗……？
112,ティラ,だからそういってるだろー\nティラの子だ！！\nティラが面倒みる！！,我就是这么说的── 大家都是缇拉的孩子！ ！缇拉会照顾你们的！ ！
113,ティラ,だから処分なんてやめてくれ！\n頼むよっ！！,所以请不要销毁它们！ 拜托了！ ！
114,ビィ/碧,こ、こいつは本当に……,这、这家伙真是……
115,フライデー,いい子なんだから……,真是个好孩子……
116,,ティラノクリーチャーズは\n各々の名が彫られた皿とティラの\n名前が彫られた皿を見つめる。,霸王生物各自盯着刻有自己名字的盘子和刻有缇拉名字的盘子。
117,ティラノクリーチャーズ,オオオオ……,噢噢噢……
118,ルリア/露莉亚,伝わったんでしょうか……？,互相理解了吗……？
119,テツロウ,うー！,唔！
120,シロウ/士郎,ああ、きっと……,嗯，肯定……
121,ルロウホロウ,ううう、お、面白い……\n面白すぎる……なにこの子……\nえーん、素敵……,呜呜呜，哦，好有趣……太有趣了……这孩子怎么回事……嗯，太好玩了……
122,ビィ/碧,泣いてねーでよ。\n観念したんだったらさっさと\n上のみんなを元に戻してくれねーか。,别哭啊。既然放弃抵抗了，就赶快让上面的人都变回来吧。
123,ルロウホロウ,はい？,什么？
124,シロウ/士郎,いや、とぼけないでくれ！\n元に戻せるんだろ！？,呃，别装傻了！把他们变回原样啊？
125,ルロウホロウ,えっ、ちょ……なに？\nとぼけるって、なにを……？,诶，等……什么？装傻？ 装什么傻……？
126,フライデー,呆れた……\nゾンビティラノになってしまった、\n社員と私達の仲間のこと！,无语……员工和我们的同伴都变成僵尸暴龙了！
127,ルリア/露莉亚,レックスウイルスです！\nあなた達の生物兵器\nなんですよね！！,是暴龙病毒！不是你们的生物武器吗！
128,ルリア/露莉亚,みんなを元に戻してください！,请让大家都变回来！
129,ルロウホロウ,いや、えっ……？\nご、ごめんなさいね、\n本当になに言ってるのか……,不，诶……？对，对不起，我真的不知道你在说什么……
130,ルロウホロウ,ゾンビティラノってなに……？\nその子達しか知らないけど……,僵尸暴龙是什么……？我只认识这些孩子……
131,ビィ/碧,はぁ……？\nんなわけねーだろ！,啊啊……？ 怎么可能！
132,テツロウ,ぶー！,噗！
133,シロウ/士郎,全部ミリーさんから聞いたよ。\n観念して話してくれ。,米莉都告诉我们的。你就坦白吧。
134,ルロウホロウ,ほ、本当に知らないのっ！\nなんの話してるの！？,我、我真的不知道！你们在说什么！ ？
135,ルロウホロウ,というかなんでミリー？\nミリーがどうしてあなた達の\n味方をしてるの！？,话说为什么是米莉？为什么米莉会站在你们这边？
136,ルリア/露莉亚,な、なんでって……\nミリーさんはティラちゃんを\nあなたの会社から助けようとして……,为、为什么……因为米莉小姐想要从你的公司里救出缇拉……
137,ルロウホロウ,<span class='scene-font-4'>それが意味わからないって！</span>\nだってミリーは……,<span class='scene-font-4'>就是这个让人搞不懂啊！</span>\n因为米莉……
138,ルロウホロウ,ティラノの兵器化を提案して、\nティラちゃんを利用するって、\n立案した張本人なのよ！？,她就是提出暴龙武器化、利用缇拉的人啊！ ？
139,フライデー,……は？,……啊？
140,ビィ/碧,なに言ってんだお前……？\nそんなウソ……,你在说什么啊……？怎么可能……
141,ルロウホロウ,ウソじゃないもん、\nウソじゃないもん！！,我没有骗你，我没有骗你！
142,ルロウホロウ,<span class='scene-font-4'>私がこんな計画</span>\n<span class='scene-font-4'>立てられると思う！？</span>\nお金しかないのよ、私！！,<span class='scene-font-4'>你们觉得我能想出这种计划吗？</span>\n我只是有钱而已，什么都不会！
143,ルリア/露莉亚,そ、それは……,这、这个……
144,ルロウホロウ,レヴィードを誘ったのだって\nあの子だし！　あの子が\nティラノクリーチャーズ作ったのよ！？,是她邀请了列维德！是她创造了暴龙生物？
145,,泣きながら訴える\n小さな社長の言葉を聞いて、\n徐々に姬塔は青ざめる。,听到小个子老板边哭边诉说的话，姬塔的脸色渐渐变得苍白。
146,シロウ/士郎,ミリーさん……？\nこれはいったい……,米莉小姐……？这到底是……
146-sel1_txt,,ミリーもティラもいない！！,米莉和缇拉都不在！
148,ルリア/露莉亚,ええっ！？,诶诶！ ？
149,,姬塔の声で\n一行は一斉に先ほどまでいた\nティラの方を見る。,听到姬塔的声音，一行人一起看向缇拉刚才所在的位置。
150,,しかしそこにはなにもいなく、\nティラノクリーチャーズすら、\n姿を消していた。,可是那里什么都没有，就连暴龙也不见了踪影。
151,ビィ/碧,おい……\n<span class='scene-font-4'>おいおいおいおい！！</span>,喂……\n<span class='scene-font-4'>喂喂喂喂喂！ ！</span>
152,フライデー,ミリーさんを探すわよ！！！\n今すぐ！！！,去找米莉了！ 马上！
info,,,scene_evt231228_cp5_q1_s10
译者,,,煌月夜
