id,name,text,trans
21,フライデー,悪しき会社を滅ぼすべきだわ！！\n殴り込みに行きましょう！！,我们必须摧毁邪恶的公司！进去暴揍吧！
22,ミリー,そ、それはやめてください！\n戦闘はできるだけ避けたく……,请，请不要这样！我还想请各位尽量避免战斗……
23,ミリー,貴方がたの強さは聞いています。\nティラ様のティラノ軍団を一瞬で\n絶滅させるほどの腕だと……,我听说过你们的强大。是能在一瞬间消灭缇拉暴龙军团的高手……
24,ビィ/碧,ああ、あれはちょっと\nかわいそうだったな……,啊，说起来那个有点可怜……
25,ミリー,ですが、そんな貴方がたでも、\nわが社とやりあうのは、\n少し骨が折れるかと……,不过，就算是各位，要和我们公司硬碰硬，恐怕也有点吃力……
26,ミリー,凶暴な生物兵器も……\n保有してますから……,公司还有……很危险的生物兵器……
27,ローアイン/罗艾因,え……ちょ、\nそれ料理人がバトって平気なヤツ？\nヤバビなニオイしかねッスけど。,诶……等等，这是厨师能够参与的战斗吗？听着就很糟糕。
28,フライデー,けど、それがなんだっていうの？\n戦うことになったとしても、\nティラちゃんを救うわよ！,那又如何？就算要战斗，我们也会救出缇拉！
29,フライデー,私とエビフライと姬塔さん、\nみんなを舐めないで頂戴！,请不要小看我和炸虾，不要小看姬塔和大家！
30,ミリー,い、いえそういうわけじゃ……\nただ、戦闘になったら早々に\n厄介なことになると……,不，不是这样的……只是，一旦打起来就麻烦了……
31,ミリー,きっと社長達は戦闘の混乱に乗じて、\nティラ様を連れて、別の拠点へ\n雲隠れしちゃうと思うんです。,我想社长他们一定会趁着战斗的混乱，带着缇拉大人躲到别的据点去。
32,シロウ/士郎,なるほど……確かに\nそれは厄介だ。\nまた探し直す羽目になるか……,原来如此……的确很麻烦。那样又得重新找了……
33,フライデー,空の果てまで追いつめて……\nと言いたいところだけれど。\n確かにあまり得策じゃないわね……,虽然我很想说……我会追到天涯海角。不过的确不是什么上策……
34,ミリー,私に作戦があるんです。\n皆様には協力して欲しくて……,我有个计划。希望大家能够协助我……
35,フライデー,……どうしてあなたが？\nティラちゃんを閉じ込めてる\n会社の人間なんでしょう？,……为什么你要帮我们？你是把缇拉关起来的那家公司的人吧？
36,フライデー,インクを開発したり、\nティラちゃんを逃がそうとしたり……\n少し、不可解ね。,开发墨水，帮缇拉逃走……有些让人费解呢。
37,ミリー,ティラ様を……この会社に\n誘ったのは私ですから、\n罪悪感を感じているんです……,把缇拉大人……邀请到这家公司的人是我，所以我感到内疚……
38,ミリー,それに……おかしな話かも\nしれませんが、あの人は\n私の恩人なんです。,而且……也许听起来很奇怪，她是我的恩人。
39,ビィ/碧,恩人……？,恩人……？
40,ミリー,ええ……実は私、\nこの会社の技術開発局の\n元局長だったのです……,嗯……其实我是这家公司技术开发局的前任局长……
41,テツロウ,だーう？,哒？
42,ハレゼナ/哈雷泽娜,羅生門博士、みたいな人ってこと？,是像罗生门博士那样的人吗？
43,シロウ/士郎,多分、そうだろうね。\nお偉いさんってわけだ。,也许吧。在公司是个大人物。
44,ミリー,けど、その時の私はどうも\n感受性に乏しく……\n淡々と生きておりまして……,但是，那个时候的我缺乏感受性……平淡地活着……
47,ミリー,けど、ある時、あの人の……\nティラ様の暴れまわる姿を見て……,但是，有一次，看到那个人……看到缇拉到处乱跑的样子……
50,ミリー,人間として大切な感情を\n教えてもらったんです……！,她教会了我身为人类最重要的感情……！
51,ミリー,それで恩返しも兼ねて、\n大きな仕事を一緒にやろうと\nして誘ったのに……,所以为了报恩，我邀请她一起做大事，可是……
52,,ミリーは力強くインクの瓶を\n握り占め、目を伏せる。,米莉用力抓住墨水瓶，垂下眼睛。
53,ルリア/露莉亚,ミリーさん……,米莉小姐……
54,ミリー,ティラ様を早く助けてあげたい……,真想早点救出缇拉……
55,ミリー,こんなバカげた会社と計画から……\nだから、どうか話を聞いてください！,从这个愚蠢的公司和计划中脱身……所以，请听我说！
56,ルリア/露莉亚,わかりました……！\nお話してください！　ミリーさん！\n協力しますっ！！,明白了……！说吧！米莉小姐！我们会帮忙的！ ！
57,ミムルメモル/米姆露梅莫璐,ああ、早く話せ。\n問答は時間の無駄だ。,快说，问答是浪费时间。
58,ミリー,ありがとうございます……,谢谢……
59,ミリー,それでは……お伝えします。\nティラ様奪還、大作戦を……！,那么……我来告诉你们，救出缇拉的大作战……！
info,,,scene_evt231228_cp3_q4_s10
译者,,,煌月夜
