id,name,text,trans
55,フライデー,人は丸のみにするっ！！\n<span class='scene-font-4'>ゴー！！　ティラノ！！</span>,但是会把人整个吞下！ ！\n<span class='scene-font-4'>Go！ ！暴龙！ ！
58,ティラノサウルス,もぐ。,咕嘟。
59,ミムルメモル/米姆露梅莫璐,んぐぉ。,咕。
60,警備員１,は！？,啊！？
61,テツロウ,ごーごー！,咕── 咕── ！
64,ティラノサウルス,あぐ、もぐ。,咕嘟，咕嘟。
65,３人,ひぃん。,咿呃。
66,警備員２,え、あ……？,哎，啊……？
69,,警備員の目の前でローアイン、\nトモイ、エルセム、ミムルメモル\nが次々と丸のみにされていく。,在警备员的注视下，罗艾因、托莫伊、艾尔塞姆和米姆露梅莫璐一个接一个地被吞下。
70,,想定外の出来事を前に、\n警備員達は腰を抜かしてしまう。,面对意想不到的事态，警备员吓得瘫软在地。
71,警備員２,な、た、食べ……\n食べた……？,吃、吃了……吃了……？
72,ティラノサウルス達,グォォォォォォオオ！！！,呜哦哦哦哦哦哦！ ！ ！
73,警備員１,ぎゃああああああああっ！！！,呀啊啊啊啊啊啊啊啊啊！ ！
74,警備員２,緊急事態発生！！\n<span class='scene-font-4'>緊急事態発生ーーーー！！！</span>,发生紧急情况！！\n<span class='scene-font-4'>发生紧急状况ーー！！！</span>
75,,情けなく這いずりながら、\n警備員達は施設に向かって叫ぶ。,警备员们可怜兮兮地乱爬，一边向里面大喊大叫。
78,警備員３,なんだ騒がしい……\n部外者をさっさと追い出せ！,怎么这么吵……快把外人赶出去！
79,警備員１,<span class='scene-font-4'>無理だぁ！！</span>\nこいつら、人を食いやがったぁ！！,<span class='scene-font-4'>不可能！！</span>\n他们把人吃了！ ！
80,警備員３,<span class='scene-font-4'>はぁ！？</span>\nちょ、えっ、レヴィード局長！？\n話と違いますよぉ！？,<span class='scene-font-4'>啊！</span>\n列维德局长！？跟你说的不一样啊！ ？
81,ビィ/碧,……作戦通りだな。,……和作战计划一样啊。
88,ミリー,では作戦内容を説明します……\n騒動を起こしてください。局長と\n社長の気を逸らしたいんです。,接下来说明作战内容……请制造骚动。转移局长和社长的注意力。
89,イルノート/伊尔诺特,騒動だって？\n燃やすのはダメなんだろう？,骚乱？但又不能烧了它，对吧？
90,ミリー,ええ、荒事ではなく……\nティラノサウルスを使って、\nアイツらの虚を突くんです。,是的，别动手……而是用暴龙来钻他们的空子。
91,ビィ/碧,そんなの、どうやって……,那要怎么做……
92,ミリー,ティラ様のティラノサウルスは、\n人を食べない、けど……\n丸のみにしていましたでしょう？,缇拉的暴龙虽然不会吃人，但是……它会把人整个吞下对吧？
93,ルリア/露莉亚,あ……確かに……\n去年、いろんな人を丸のみにしたって\n聞きました……,啊……确实……听说去年把很多人都吞下去了……
94,ミリー,きっと警備員達は知りません。\n大いに驚き、混乱するでしょう。,警备员肯定不知道这件事。会非常惊讶和混乱。
95,ミムルメモル/米姆露梅莫璐,そのあとは。,那之后呢。
96,ミリー,私がさらに大きな騒動を起こします！\n大混乱になるはずです……\nその隙にティラ様と逃げてください！,我会引起更大的骚动！应该会造成大混乱……请你们趁机和缇拉一起逃走吧！
103,ルリア/露莉亚,この後ミリーさんが、\nなにかを起こしてくれるはず……,在这之后，米莉小姐应该会有所行动……
104,フライデー,今は彼女を信じましょう！！\nさぁ、ティラちゃんを出しなさい！\nみーんな食べちゃうわよっ！,现在就相信她吧！好了，把缇拉交出来吧！不然就把你们全吃了！
114,警備員１,ひぃぃぃいいいぃいっ！！\nレヴィード局長！　ルロウ社長ぉ！\n助けてぇ！！,呀啊啊啊啊啊啊啊啊！ ！列维德局长！露罗社长！救命啊！ ！
115,レヴィード,<span class='scene-font-4'>んぱぁっ！？</span>\n人を食べるだってぇ……！？,<span class='scene-font-4'>什嘛！？</span>\n 吃人？ ……！？
116,レヴィード,んぬははは、興味深い……\nおい、貴様、エサになりなさい。,唔哈哈哈，有意思……喂，你，给我去喂它们。
117,ルロウホロウ,わぁ、面白そ～う！！\n人が食べられるとこ\nみるのはじめてよ～♪,哇，看起来很有趣！ ！第一次看到人被吃掉哎♪
118,警備員２,そっ！？\nそんなぁ！！,啊！ ？ 怎么这样！！
119,,混乱に乗じて、\n姬塔一行は\n社内へ侵入する。,趁着混乱，姬塔一行人潜入公司内部。
120,フライデー,あの人達が諸悪の根源かしら……,那些人就是万恶之源吗……
121,シロウ/士郎,仲間をエサにするって言ってたか？\n倫理観がおかしくなってるな……,他是不是说要同伴去喂暴龙？真是扭曲的道德观……
122,警備員１,こ、この目で見たんです！\n確かめる必要なんてないです！\n早く生物兵器で迎えう──,我，我亲眼看到的！没有必要再确认一次了！快用生物兵器对付它们吧──
125,レヴィード,<span class='scene-font-4'>んぱあっ！？</span>\nお、おい、明かりが消えたぞ！？,<span class='scene-font-4'>什嘛！？</span>\n喂，喂，灯灭了！？
126,警備員３,施設内のエネルギー供給が\n絶たれました！\nま、マズいです、レヴィード局長……！,设施内的能源供应被切断了！不好了，列维德局长……！
127,レヴィード,<span class='scene-font-4'>ん、んなのは！！</span>\nワシが一番わかってるわぁっ！！\n施設内の扉の鍵が外れてしまう！！,<span class='scene-font-4'>这种事！！</span>\n我最清楚了！ ！设施内的门锁会全都打开！ ！
128,レヴィード,檻も、部屋も！！\n全部、全部だぁ！,笼子，房间！ 全部，全部！
129,ルロウホロウ,わぁ、アクシデントね！\n面白いじゃない！！\n次はなにが起きるのかしら！,哇，真是意外啊！不是很有趣吗！ ！接下来会发生什么呢！
130,レヴィード,言ってる場合かこの享楽主義者め！！\nポンコツ社長、地下へ行きますぞぉ！\nアイツらを保護しないと！,是说这话的时候吗你这个享乐主义者！笨蛋社长，我们到地下室去！我们必须去保护它们！
131,ルロウホロウ,……減給。,……降薪。
132,レヴィード,だから言ってる場合かぁっ！！,所以现在是说这个的时候吗！ ！
135,警備員１,あっ、あっ！！\n待って下さいよぉ！！,啊，啊！ ！ 请等一下！ ！
136,警備員２,ひぃぃいいぃぃいぃいい……,呀啊啊啊啊啊啊啊啊啊啊……
139,ハレゼナ/哈雷泽娜,みんな、いなくなっちまった……\nこれがミリーが言ってた大騒動……,大家都不见了……这就是米莉所说的大骚动……
140,ティラノサウルス,ぺっ……,呸……
145,ミムルメモル/米姆露梅莫璐,くせぇ……,好臭……
146,カメ,お嬢さん、ご無事じゃったか！\n素晴らしい活躍じゃったぞ！,小姐，你没事吧！干得漂亮！
147,ローアイン/罗艾因,生きてるぅ～～～～……,还活着～～～～……
148,トモイ/托莫伊,よ、よ、よよ、余裕だったし！\n全然！　ふぅ……,我我我根本就很从容！完全没事！呼……
149,エルセム/艾尔塞姆,だからビビんなって、\n大丈夫っていったべ～……？,所以我才说不用害怕，没关系的……？
150,カメ,ふぉっふぉっふぉ。\nまだ足が震えているようじゃがな。,吼吼吼。你们的腿还在发抖呢。
151,ビィ/碧,あとはティラノの嬢ちゃんを\n探すだけだな！！,现在只需要找到暴龙小妹就行了！
152,フライデー,いいえ……！！\nその必要はないみたい。,不……！ ！好像没那个必要了。
153,ルリア/露莉亚,え……？,咦……？
info,,,scene_evt231228_cp4_q1_s10
译者,,,煌月夜
