id,name,text,trans
19,レヴィード,流石、ご聡明ですなぁ！\nそう、<span class='scene-font-spword'>退化</span>させているのです！,不愧是您，真聪明！是的，我们在让它<span class='scene-font-spword'>退化</span>！
20,レヴィード,まぁ退化させるだけでは、\nティラノっぽくならなかったので\nいろいろ施しましたが……,不过如果只是让它退化的话，并不会让它变得像暴龙，所以我们做了很多努力……
21,レヴィード,名付けて……,取名为……
22,鶏,クルルルルッコ───！！！,咕噜噜噜噜噜噜噜噜噜噜── ！ ！ ！
23,レヴィード,<span class='scene-font-4 scene-font-spword'>チキノサウルス</span><span class='scene-font-4'>！！！</span>\nワシの……いや、\nスマイルダイナ社の最高傑作ですぞぉ！,<span class='scene-font-4 scene-font-spword'>恐龙鸡</span><span class='scene-font-4'>！！！</span>\n 是我的……不，是Smile Dyna公司的最高杰作！
24,ティラ,おお……確かに\nすげー技術だなぁ……,哦哦……的确是很厉害的技术啊……
25,レヴィード,んぬはは、そうでしょう！！,哈哈哈，对吧！ ！
26,ティラ,だけど……あれはなんだ？,可是……那是什么？
27,レヴィード,ほ？,哦？
28,,ティラは厳しい目つきで、\n鉄格子で囲われた飼育室を指さす。,缇拉目光严厉地指着用铁栅栏围起来的饲养室。
29,,そこには生まれたばかりの\nチキノサウルスが数匹いた。,那里有几只刚出生的恐龙鸡。
30,,仰々しい機械から肉が運ばれ、\n無造作に部屋に投入されていく。,庞大的机器运来肉，随意地投入其中。
31,ティラ,なにしてんだお前らー……,你们在干什么……
32,社員４,餌やりですよ～ティラ様～,在喂饲料啊～缇拉老师～
33,ティラ,餌って……,饲料……
34,レヴィード,数が多いですからなぁ。\nこうやって機械で効率化を図って\n餌やりした方がいい。,因为数量很多啊。我们应该像这样用机器来提高喂食效率。
35,ティラ,……本当に。,……真的。
36,レヴィード,んぱっ？,什嘛？
37,ティラ,<span class='scene-font-4'>本当にお前らっ！！</span>\nティラの話聞いてないんだなっ！！,<span class='scene-font-4'>真的是你们！ ！</span>\n根本没听缇拉说话！ ！
38,レヴィード,おっとおっと。\nどうしたのですかな。\n落ち着きなさい、ティラ女史。,哎呀哎呀。怎么了。冷静点，缇拉女士。
39,ティラ,<span class='scene-font-4'>どうしたもなにもあるかっ！</span>\nこの子達は家族じゃないのか！？,<span class='scene-font-4'>什么怎么了！</span>\n我不是说了这些孩子是家人吗！？
40,ティラ,<span class='scene-font-4'>餌なんて言うな！　ご飯だ！</span>\nちゃんとご飯は一緒に食べろ！！\n家族だろう！！,<span class='scene-font-4'>不是饲料！是饭！</span>\n好好地一起吃饭！我们是家人吧！ ！
41,ティラ,<span class='scene-font-4'>孵化した後もどうしてる？</span>\nちゃんと名前は付けてるのか！？\n生まれたときに目を見てあげてるか！？,<span class='scene-font-4'>孵化之后是怎么做的？</span>\n有没有好好取名！出生时有看着它们的眼睛吗！？
42,ティラ,<span class='scene-font-4'>この子たちのママは誰だよ！！</span>\nお前らじゃないのかよっ！\n機械がママじゃねーかこれじゃ！,<span class='scene-font-4'>这些孩子的妈妈是谁啊！</span>\n不是你们吗！这个样子妈妈根本是机器！
43,レヴィード,……しかし効率を考えても、\n安全面を考慮してもですなぁ……\nチキノサウルスは凶暴で……,……但是考虑到效率和安全方面……恐龙鸡也凶猛……
44,ティラ,凶暴にしてるのはお前らだろう！\n家族になりゃ暴れねーよ！,是你们让它们变得凶猛的！成为一家人的话就不会闹！
45,ティラ,待遇改善は社員だけじゃねぇ！\nチキノサウルスの待遇も変えろー！,不仅要改善员工待遇！恐龙鸡的待遇也要改变！
46,レヴィード,困りますなぁ。\nもう特別待遇ではないんですぞ？\nそのようなわがままを言われては。,真伤脑筋啊。你已经不是特殊待遇了啊？还说这种任性的话。
47,ティラ,なっ……,什么……
48,レヴィード,一般社員ティラ女史。\n見学はここまでですぞ。\n業務に戻りなさい。,一般社员缇拉女士。参观到此为止。回去工作吧。
49,レヴィード,やり方は別室で。\nゆーっくり教えてあげますぞぉ！\nさぁ連れていきなさい！,工作内容是会在另一个房间慢慢告诉你的！来，带走！
50,警備員１,はっ！！,是！ ！
53,ティラ,なっ、やめっ、離せ───！！,住、住手，放开我── ！ ！
54,ラッティ,きゃうっ！！\nきゃうー！！,呀！呀！
55,レヴィード,うるさいですぞぉ。\nこの子も連れて行きなさい。,吵死了。把这个孩子也带走。
56,ラッティ,きゃう！？,呀！ ？
57,ティラ,<span class='scene-font-4'>お、おい！</span>\nラッティにひどいことするな！,<span class='scene-font-4'>喂、喂！</span>\n别对拉缇太过分了！
58,レヴィード,なら、どうすべきかは\nわかりますね、女史ぃ。,那你知道该怎么做，女士。
59,ティラ,く、うぅぅぅぅぅ～～～～～！！！,呜呜呜呜呜呜呜～～～～～！！！
60,警備員１,さ、こちらへ……,来，这边请……
63,ラッティ,きゃう！！\nきゃう───！！,呀！ ！ 呀───！！
64,警備員２,この個体はどうしますか？,这个个体怎么办？
65,レヴィード,適当な檻にぶちこみなさい。\nまったく、ティラ女史は\n感情的で困りますな……,随便关哪个笼子里。真是的，缇拉女士太感情用事了……
68,ミリー,局長……ティラ様は？,局长……缇拉呢？
69,レヴィード,別室で業務の教育を行うとこですぞ。\nすれ違いですな。,在别的房间里进行业务的教育。你们擦肩而过。
70,ルロウホロウ,あら、残念。\nなんだか面白いことが\n起きてたっぽいのに。,哎呀，真可惜。明明好像发生了什么有趣的事情。
71,ミリー,ティラ様は……\n仕事に納得されていたんですか？,缇拉……能够接受工作吗？
72,レヴィード,ふん、納得など関係ありませんな。\n彼女にはするべき\n仕事をして貰うまでですぞ。,哼，这和接不接受没关系。只是让她做她该做的事情而已。
73,ミリー,……社員達の労働は、\nティラ様の負担は……？,……员工们的劳动，蒂拉的负担……你怎么想的？
74,レヴィード,さぁ？,不知道。
75,ミリー,……悪い人ですね。\nティラ様だけでも簡単な仕事に\nしてくださいよ……,……真是个坏人。就算只有缇拉一个人，也要让她做简单的工作啊……
76,レヴィード,ダメですなぁ。\n女史はもう特別待遇では\nなくなっているのですから。,不行啊。因为女士已经不再享受特殊待遇了。
77,ミリー,…………,…………
78,レヴィード,それよりも話をして確信しましたぞ。\n彼女の技術は素晴らしいが、\n甘っちょろい考えはナンセンス！,而且我们谈过之后我就确信了。她的技术很棒，但天真的想法是无稽之谈！
79,レヴィード,あれではチキノサウルスや\nティラノの素晴らしい\n凶暴性が失われてしまう……,那样的话，恐龙鸡和暴龙会失去出色的攻击性……
80,ミリー,でもそれがティラ様のよさでは……,但这不正是缇拉的优点吗……
81,レヴィード,<span class='scene-font-4'>黙りなさい小娘が！！</span>\nまったく、凶暴な生物から\n牙を奪うなんて意味がない。,<span class='scene-font-4'>闭嘴小姑娘！！</span>\n真是的，从凶残的生物身上夺走獠牙根本毫无意义。
82,レヴィード,会社のためには、\n凶暴性は不可欠……ですぞ。,为了公司的利益，攻击性是不可或缺的……
83,レヴィード,社長もそう思いますでしょ？,老板也是这么想的吧？
84,ルロウホロウ,そうなの？,是吗？
85,レヴィード,<span class='scene-font-4'>そうなのですぞ！！</span>\nまったく、本当に社長は……,<span class='scene-font-4'>是的！！</span>\n社长您也真的……
86,レヴィード,ミリーも業務に戻りなさい。\nいいですな。,米莉也回去工作吧。明白了吗？
87,ミリー,承知しました……,明白了……
info,,,scene_evt231228_cp2_q3_s10
译者,,,煌月夜
