id,name,text,trans
12,ティラ,ティラ！？\nお金……！？,缇拉！ ？ 钱……！ ？
13,ミリー,そうです、たんまり稼げます！！\n今以上に！,是的，可以赚很多钱！ 比现在还多！
14,ティラ,今、以上に……だと？,比现在还多……？
15,ミリー,さらにはティラ様のカッコいい\nティラノサウルスを全空に\n知らしめることができるんですよ！,不仅如此，你还可以让整个天空世界都知道暴龙的帅气！
16,ミリー,どうです、興味ありませんか？,怎么样，有兴趣吗？
17,ティラ,<span class='scene-font-4'>……ある！！</span>\nあるけど、フライデー待たせてるから、\nその、手短に頼む！！,<span class='scene-font-4'>……有！！</span>\n有是有，不过星期五小姐在等我，那个，麻烦你长话短说！ ！
18,ミリー,良かった！\nでは、手短に……,太好了！ 那么，长话短说……
21,ミリー,わが社と一緒に\n<span class='scene-font-spword'>ティラノパーク</span>を作りましょう！,和我们公司一起打造<span class='scene-font-spword'>暴龙乐园</span>吧！
22,ティラ,<span class='scene-font-4'>ティラノパーク！！？</span>\n……なんだそれは！,<span class='scene-font-4'>暴龙乐园！！？</span>\n ……那是什么！
25,ミリー,ティラ様の作るティラノサウルス達が\nありのままに生きる姿を人々に\n見てもらって興行収入を得るのです！,让人们看到缇拉创造的霸王龙们原生态生活的样子，从而获得门票收入！
26,ティラ,見世物にするってことか？\nティラの家族を……,你是说把它们变成观赏动物？把缇拉的家人……
27,ミリー,そう悪く捉えないでください。\nほら、ティラ様の今のお仕事でも、\n大勢の人に見ていただいてるでしょう？,不要把它看得那么糟糕。你看，就算是缇拉现在的工作，也有很多人在看吧？
28,ミリー,大人も子供も、ティラ様と\nティラノサウルスのカッコいい\n警備の姿を見て喜んでいますよね？,大人和小孩看到缇拉和暴龙保安帅气的身影都很高兴吧？
29,ティラ,それは、うん……確かに……\nえへへ、最近だとティラ達に会いに来る\n子供達もいるぐらいだしな！,这个嘛，嗯……的确……嘿嘿，最近还有小朋友来看缇拉和暴龙呢！
30,ミリー,そうでしょうそうでしょう！\nそれはティラ様の技術力の賜物！\nカッコいいティラノのおかげです！,对吧对吧！那是得益于缇拉强大的技术能力！多亏了帅气的暴龙！
31,ミリー,その延長線上ですよ。\nパークができれば、もっともっと\n多くの子供達も大人も喜びますよ！,我们只是在此基础上更进一步。如果能建成乐园的话，更多的孩子和大人都会很开心哦！
32,ティラ,ううん……まぁ、確かに……\nティラノサウルスはカッコいいしな……,唔……嗯，确实……暴龙很帅的……
33,ミリー,ええ、カッコいいですから！,是的，非常帅哦！
34,ミリー,さて、もしご協力いただけましたら、\nわが社はティラ様に利益の70％以上の\nお支払いをお約束します！,现在，如果你愿意合作的话，我们公司保证向缇拉支付超过70% 的利润！
35,ティラ,70％……？\n７割か……,70％……？七成吗……
36,ティラ,７割！？,七成！？
37,ミリー,仮に10億ルピの利益があった場合、\nティラ様に無条件で\n７億ルピ入るということです。,如果有10亿卢比的利润，就要无条件地向缇拉支付7亿卢比。
38,ティラ,ななな、７億！？\nそ、それって大豆いくつ買えるんだ？,七七、七亿！能买多少大豆了？
39,ラッティ,きゅうっ！　きゅうっ！！,啾！ 啾！ 啾！
40,ティラ,そうだよな！？\nいっぱいだな？　いっぱい買えるな！？,你说得对！ 很多？ 可以买很多！！
41,ティラ,いや、それどころか\n本物のお肉をいっぱい買えるぞ！！\nしかもお家まで買えるかも！！,不，那样甚至可以买到很多真正的肉！说不定还能买新家！
42,ミリー,本当は全額お渡ししたいところ\nなのですが……わが社もいくらかは\nマージンとしていただきたく。,我们也很想全额支付……但是再怎么说公司也希望能有一些利润。
43,ティラ,い、いや、十分すぎる。\nむしろティラが貰い過ぎな気がする……,不，足够了。我反倒觉得缇拉收得太多了……
44,ミリー,<span class='scene-font-4'>とんでもない！</span>\nティラ様がいないと\n成り立たない話ですから。,<span class='scene-font-4'>怎么会！</span>\n这个计划没有缇拉就根本无法成立。
45,ミリー,どうです？　いいお話でしょう！,怎么样？ 听起来不错吧！
46,ティラ,でもティラは一回その手の話で\n妙な業者に騙されてるんだー……,可是缇拉以前就因为类似的事被一个奇怪的家伙给骗了一次……
47,ティラ,仕事の内容や契約内容を\nきちんと改めさせてくれ……！\nあと本職の警備を辞めるのは無しだ！,请让我好好确认一下工作内容和合同内容……！而且我不能辞去保安的本职工作！
48,ティラ,……フライデーには借りがあるから！\nあの仕事を無下にするのはダメだ！,……因为我欠星期五小姐的！我不能放弃那份工作！
49,ミリー,ふむ……そうですね。\nでしたら、契約書はこちらに。,嗯……是啊。这样的话，合同在这里。
50,ティラ,うぉっ、分厚……\n<span class='scene-font-2'>え、これ全部読まなきゃダメか……？</span>,唔哇，好厚……哎，这些都要读吗……？
51,ミリー,流し読みで構いませんよ。\n形式上のものでございますから。,你可以随便读读。因为只是形式上的东西。
52,ミリー,業務内容は……契約していただかないと\n詳しい内容は話せません。\n機密が多く含まれますので……,业务内容……不签合同的话不能说详细的内容。因为其中包含很多机密……
53,ティラ,むむ……まぁもっともではある……\n契約書だけでも見せてくれ……,嗯嗯……说的也是……至少让我看看合同吧……
54,,ティラはミリーから\n大量の書面を受け取り、\n素早く読み進めていく。,缇拉从米莉手中接过大量纸张，飞快地阅读下去。
57,ティラ,（は、話が美味すぎるぞ……\n業務時間も１日３時間のみ……？）,（这、这也对我太有利了……工作时间也只有1天3小时……？）
58,ティラ,（別途１日ごとにお給金支給！？\nダブルワークＯＫ！？　有給あり！？）,（另外工资日结！？ 可以兼职！ ？ 有带薪假期！ ？）
59,ティラ,（え、コワ……なんで？\nなんでこんないい話が急に……？）,（咦？害怕……为什么？ 这么好的事情怎么会突然……？）
60,ティラ,（心臓がバクバクしてきた……\nだ、ダメだ、冷静じゃない……\nいい文章しか頭にはいってこない……）,（我的心脏开始怦怦直跳……不、不行，不够冷静……只能看到这些好处了……）
63,ティラ,ミリーごめん。\nちょっと、一旦時間を……,米莉，对不起。等一下，给我一些时间……
64,ミリー,ああ、申し訳ございませんティラ様……\n当社都合で非常に申し訳ないのですが、\n本日中……今、契約を進めたく……,啊，对不起，缇拉……因为本公司的某些情况，我想在今天之内……现在，签订合同……
65,ミリー,社長は大変気まぐれでして、今を\n逃すとこの話はなかったことに……\nなってしまうかもしれないんです。,社长非常反复无常，如果不抓住现在的机会，这件事说不定就作废了……
66,ティラ,<span class='scene-font-4'>ティラぁ！？</span>\nえっ、そ、えっ……そんな……,<span class='scene-font-4'>缇拉！？</span>\n 唉、唉……怎么这样……
67,ミリー,実はこのタイミングでサインを\n貰えなかったら社長は別プランで\n計画を進めると申しておりまして……,实际上社长说如果在这个时候没有得到签名的话就启动别的计划……
68,ティラ,あ、ああっ、\nええっ、うぅぅう……！！,啊，啊啊，唉唉，呜呜呜呜……！ ！
70,ティラ,するっ！　サインするっ！\nほら、したっ！！,签名！我签名！ 看，我签了！ ！
71,ミリー,はい、ありがとうございます！\n確かに確認しましたっ！,是的，谢谢！我确认过了！
72,ティラ,（い、いいんだよな……？　ティラの\nティラノ達にいい生活してほしいし、\nティラ、間違ってないよな……？）,（可、可以的吧……？ 缇拉希望暴龙们过上好日子，缇拉，没有错吧……？）
74,ミリー,では、契約通り、お手を拝借。,那么，就按照合同，伸出你的手。
75,ティラ,ティラ……？,缇拉……？
77,ティラ,え……？,咦……？
78,ミリー,目隠しも失礼しますね。,眼睛也要蒙上，恕我失礼了。
79,ティラ,えっ！？,唉！？
83,ティラ,え、ええっ！？　ミリー！？\nなんだこれ！　おい！？,哎，哎！？ 米莉！？这是怎么回事！喂！ ？
88,ティラ,なんの音ぉ！？,什么声音！ ？
89,ミリー,場所も重要機密ですので、\n目隠しは必須でございます。\nそれでは行きましょう！,因为地点也是重要机密，所以蒙眼是必须的。那我们走吧！
92,ティラ,なっ、えっ！？　どうなってる！？\nティラ、今どうなってる！？\nなんか運ばれてないか！？,什，什么！怎么回事！？缇拉，现在怎么了！感觉被带走了！？
93,ティラ,目隠しは百歩譲ってもいいけど、\nこの手錠はなんだ！？\nなんで拘束されてるんだ！？,眼罩也就算了，但这手铐是怎么回事啊！为什么我被铐起来了！？
94,ミリー,ふふふ。,呵呵。
95,ティラ,なんで笑ってっ──,为什么笑啊──
100,ティラ,てぃらぁああぁああああああっ！？,缇拉啊啊啊啊啊啊啊啊啊！ ？
info,,,scene_evt231228_cp1_q3_s10
译者,,,煌月夜
