id,name,text,trans
94,ティラ,一瞬だけ見直したのに……\nあいつ、マジ……,明明有一瞬间我都对她改观了……那家伙，真的……
95,フライデー,まぁもういいじゃない。\n気にするだけ無駄よ。,好了，别管那么多了。你再想也没有用。
96,フライデー,もうあの人がティラちゃんを\n狙えないように、これから\n全力で守ってあげるわ！,从现在起我会保护缇拉，不让那个人再盯上你的。
97,ルリア/露莉亚,はいっ！\nだからもう、怪しいお仕事は\nしちゃダメですよ……？,嗯！所以，不能再做可疑的工作了哦……？
98,ティラ,お、おう……\nマジで気を付ける……,哦，哦哦……真的要小心了……
99,ティラ,でも……結局パークも作れないし、\nティラノ達に美味しいご飯も\n食べさせてあげれねーのかー……,但是……结果乐园也没有建成，也没办法让暴龙们吃到美味的食物吗……
100,ティラ,ただティラが\n辛かっただけのような……\nうおおお……疲労がやべー……,只是缇拉白忙活一场的感觉……呜噢噢噢……太累了……
101,ルロウホロウ,ああ、その点は心配ないわ。\n迷惑料も兼ねてお給金、\n契約した額の２倍あげるから。,哦，这点你不用担心。算上赔偿费，我会支付你合同金额的两倍。
102,ティラ,えっ！？,诶！ ？
103,ルロウホロウ,それに会社も譲渡するわよ。\n社長しちゃいなさい、ティラちゃん。\n面白そうだし。,还有我把公司也让给你。去当社长吧，小缇拉。听起来很有趣。
104,ティラ,しゃ、社長！？,社长！ ？
105,ルロウホロウ,ええ、社長になって\n今度こそティラノパーク、\n作りましょうよ！,嗯，当上社长，这次一定要建造暴龙公园哦！
106,ティラ,い、いや～……？\n話が急すぎて\n追いつかないんだけど……,不、那个……？太突然了，我反应不过来……
107,ティラ,つーか社長なんて\nティラには無理だぞ……\n絶対……,而且，缇拉才当不了社长呢……绝对……
108,ルロウホロウ,私ができてたのよ！？\n絶対できるわよ！！\n私ができたんだから！,我都当得了！？ 绝对可以的！ ！ 因为我都做到了！
109,ビィ/碧,めちゃくちゃ\n説得力があるな……,真是太有说服力了……
110,フライデー,いい提案じゃない。\n私もサポートするわ！,这是个好建议，我也会支持你的！
111,フライデー,んふっ、\nアロハスの運営の知識を\n活かして、協力してあげる！,嗯哼，我会活用阿罗哈斯的运营知识协助你的！
112,ティラ,マジか……頼もしいな……\nじゃあその……\nやってみようかな……？,真的吗……好可靠啊……那我……试试看吧……？
113,ルロウホロウ,<span class='scene-font-4'>よーし決まり！</span>\n出資なら任せて！\nお金だけならあるから私！,好，就这么定了！投资就交给我吧！钱的话我还是有的！
114,ルロウホロウ,むしろ\nお金しかないから！！,不如说我只有钱！
115,ティラ,マジでお前清々しいな……,说真的，你真的好爽快……
116,ティラ,でもそっかぁ……\n社長になったら……\nみんなでおいしいご飯も……,不过……当上社长的话……大家可以一起吃美味佳肴……
117,ティラ,でっかいお家もかえ……る……\nきゅう……,换大房子住……噜……啾……
119,ラッティ,きゃうっ！？,呀！ ？
120,ルリア/露莉亚,た、立ったまま\n寝ちゃいましたね……,站，站着就睡着了……
121,ビィ/碧,マジで疲れたんだろ……\n災難続きだったしな……,真的累了吧……灾难接连不断啊……
121-sel1_txt,,お疲れ様、ティラ,辛苦了，缇拉
123,ティラ,ぐぅ……きゅう……,咕……啾……
128,,そして数日後──\nティラはルロウホロウから\n大量のお金を受け取った。,几天后── 缇拉收到了一大笔来自露罗赫罗洛的钱。
129,,新しい豪邸を買ったティラは、\n姬塔達を招いて\nステーキパーティーを開いていた。,买了新豪宅的缇拉，邀请姬塔他们一起举办肉排派对。
130,ティラ,ティラティラティラ！！\nお前らよく来てくれたなぁ！\nティラ達の新居に～！,缇拉缇拉缇拉！！欢迎你们来到缇拉的新家～！
131,ティラ,ほら、それに本物のお肉だ！\n大豆じゃないステーキ肉だぞー！\nティラのティラノも大喜びだ！,看，这是真的肉！不是大豆素肉，是肉排！缇拉的暴龙们也很高兴！
132,ティラノサウルス達,グオオオオオ♪,唔哦哦哦噢噢噢♪
133,ティラベイビーズ,きゅるる～♪,啾噜噜～♪
134,ティラノクリーチャーズ,ルル……♪,噜噜……♪
135,ビィ/碧,そいつら連れてきたんだな。,你把他们带过来了。
136,ティラ,もちろん、家族だからな！\n……ギリギリ生きててよかったよ。,当然啦，因为我们是一家人！……大难不死真是太好了。
137,ルロウホロウ,あむっ、はむ……\n本当によかったわね～……,嚼、嚼……真是太好了～……
138,フライデー,あなたしれっと\n混ざってるわね……,你也混进来了啊……
139,ティラ,ほら、お前らも食え食え！！\n大量のステーキだぞー！,来，你们也吃吧！有很多很多肉排呢！
140,ローアイン/罗艾因,ちょ、マジ広くね？\nナイトクラブのハコより\nでけーんじゃね？,真，真的很大呢？是不是比夜总会还大啊？
141,トモイ/托莫伊,ぎゃっはっ！　ゆーても\n<span class='scene-font-place'>ギュステ</span>でしかナイトクラブ\nなんて行ったことねースけど！,呀哈哈！不过说起来我也只去过<span class='scene-font-place'>奥古斯都</span>的夜总会！
142,エルセム/艾尔塞姆,ぶははっ、\nちょ、言わなくていいっしょ！\nイキったのバレちゃうし！,噗哈哈，不、不用说了！你不是明说自己在吹牛嘛！
143,ハレゼナ/哈雷泽娜,この広さならティラの\nティラノも全員住めるな～！\nケヒヒ、よかったな～！,这么大的地方，缇拉所有的暴龙都住得下啊！嘻嘻，太好了！
144,シロウ/士郎,また目新しい機械が増えてるね……\nあとで見せてくれないか、\nティラちゃん！,新奇的机器又增加了啊……待会儿让我看看吧，缇拉！
145,テツロウ,おー！！,哦── ！ ！
146,イルノート/伊尔诺特,………ＺＺＺ,………ZZZ
147,ミムルメモル/米姆露梅莫璐,またカメに\nくっついてるのか……,又粘在乌龟身上了吗……
148,カメ,時折甲羅が砕けそうになるほど\n力がこめられるのが\nちょっと恐ろしいのう……,有时候用力到几乎要把甲壳都压碎了，感觉有点可怕……
149,ティラ,お、おいお前ら！\nステーキ肉だぞっ！\nもっと肉に興味を持てよー！,喂，喂，你们！这可是肉排！给我对肉类更感兴趣一点啊！
150,ルリア/露莉亚,はーい♪\nちゃんとおいしくいだいてます～♪\nティラちゃんも食べてください～♪,好的♪我在吃呢～♪缇拉也一起吃吧～♪
151,ティラ,言われなくてもっ！！\nえへへ、いただっきまーす！,可不用你说！ ！嘿嘿，我开动了！
152,,パーティーが進む中、\n姬塔はふとした疑問を\nティラにぶつける。,派对中，姬塔突然向缇拉提出了一个问题。
152-sel1_txt,,ねぇ……ティラ……,那个……缇拉……
154,ティラ,ティラ……？\nどうした？,缇拉……？ 怎么了？
154-sel1_txt,,お金、欲しかったんだよね？,你想要钱，对吧？
156,ティラ,え、うん……,哎，嗯……
156-sel1_txt,,なんで……？,为什么……？
158,ティラ,スリーダープリンターの\n大豆肉だけだと、かわいそうって\n思ったのが始まりで……,如果只有打印出来的大豆素肉吃的话，感觉大家很可怜，这就是一切的开始……
159,ミムルメモル/米姆露梅莫璐,そのなんちゃらターを\n売り出せばもっと簡単に\n荒稼ぎできたんじゃないか。,那你卖打印机不是赚得更快更简单吗。
160,ティラ,…………,…………
164,ティラ,…………………え？,…………………咦？
169,,ティラは今更の事実を知り、\n食器を落として崩れ落ちる。,缇拉现在才发现这点，手上的餐具也掉了下来。
170,,どうも抜けているとこは健在の\n小さな科学者を見て一行は\nかける言葉が見つからず……,看着依旧脱线的小科学家，众人无话可说……
171,,ただ順番に彼女の頭を\n撫でることしかできなかった……,只是依次抚摸她的头……
178,,　\n　\n　　　　　　　　　　　　　　　終わり。,　\n　\n　　　　　　　　　　　　　　　完。
info,,,scene_evt231228_cp0_q2_s10
译者,,,煌月夜
