id,name,text,trans
22,ティラノサウルス,ぐるるるるるぅぅぅ……,咕噜咕噜咕噜……
23,トモイ/托莫伊,サーセン、涎、かかってます。\nあの、ご飯もう少しだけ\n待ってほしい的な……,寸不已，在流口水啊。那个，想吃饭的话还请再等等……
24,ティラノサウルス,ぐぉぉぉおおぉおぉお！！,呜噢噢噢噢噢噢噢！ ！
25,ローアイン/罗艾因,はい、爆速調理、入りまーす！！,好的，爆速料理，开始！ ！
26,ふたり/两人,うぇーーーーい！！,耶─────！！
32,イルノート/伊尔诺特,で？,所以？
33,ミムルメモル/米姆露梅莫璐,なにが、で、だ。,什么所以。
34,イルノート/伊尔诺特,何故私まで世話をしている？\n記憶が正しければ、私はアロハスの\n温水プールで寝てただけだったんだが。,为什么连我都在照顾它们？如果我没记错的话，我当时只是睡在阿罗哈斯的温水游泳池里。
35,カメ,ひっついていたからのう。\n無理に引き剥がすのも悪いと思って、\n連れてきたんじゃ。,因为你粘在我身上。我觉得强行把你丢下也不好，所以就带着来了。
36,ミムルメモル/米姆露梅莫璐,カメがなんか言ってる。,乌龟在说什么。
37,イルノート/伊尔诺特,前々から思ってたが。\nミムメモ少年は、カメの言葉が\nわかるのか？,我一直在想，米姆梅莫能听懂乌龟说话吗？
38,ミムルメモル/米姆露梅莫璐,いや。,不。
39,イルノート/伊尔诺特,ああ、そう……\nまあいいか……\n今の問題はそこじゃあないしな……,啊啊，这样啊……算了……现在的问题不是这个……
40,カメ,ふぉっふぉっふぉ、\nそれよりほれ、腹をすかせた子達の\n面倒をみてやりなさい。,吼吼吼，你就乖乖照顾饿肚子的暴龙吧。
41,ミムルメモル/米姆露梅莫璐,またカメがなんか言ってる。,乌龟又在说话了。
42,イルノート/伊尔诺特,ああ、なんとなく\n私もわかってきたな。\nとりあえず世話しろってことかい？,是啊，不知怎的我也开始明白了。你是说总之先照顾好他们吗？
43,イルノート/伊尔诺特,まぁ考えるだけ無駄そうだ……\n夜だし、構わないさ。,算了想也没用……反正是晚上，没关系。
49,,さらに数日。\n姬塔達はティラの代わりに\nティラノサウルスの世話を続けていた。,又过了几天。姬塔他们继续代替缇拉照顾霸王龙。
50,フライデー,さすがに遅すぎるわっ！！\nもう何日経ったと思ってるの！？,这也离开太久了！ ！这都过去多少天了？
51,テツロウ,おもたゃー,玩具——
52,ハレゼナ/哈雷泽娜,待ってる間にテツと一緒に\nティラノサウルスの玩具、\nめちゃくちゃ作っちゃったもんな……,在等她回来的时候我和小铁都做了好多暴龙的玩具了……
53,ビィ/碧,こんだけ待っても\n帰ってこねぇなんて……\nなんかあったんじゃねーか？,等了这么久都没回来……是不是发生了什么事？
54,スー,きゅるる……,啾啾……
55,ルリア/露莉亚,心配ですよね……\nティラちゃん……,好担心缇拉啊……
58,配達員,郵便でーす！！,邮件！ ！
59,ルリア/露莉亚,あ、はーい！\nご苦労様ですー！,啊，好的！ 辛苦了！
60,シロウ/士郎,また手紙かい？,又来信了？
61,ローアイン/罗艾因,ここのところ毎日届いてね？\n誰からよ。,最近每天都有收到，是谁寄来的。
62,フライデー,全部ティラちゃんからよ。,都是缇拉寄来的。
63,トモイ/托莫伊,おっと？　ティラちゃんの家宛に\nティラちゃんから？\nなにそれＤｏいうこと？,哎呀？缇拉寄信给自己家？这是肿么回事？
64,エルセム/艾尔塞姆,手紙の内容は、\nＤｏんな感じなんスか？,信里写的神魔？
65,ルリア/露莉亚,全部同じ内容でこの家に来た人に\nティラノサウルスさんを\n任せたいって書いてあります。,都是同样的内容。让到家里来的人照顾好暴龙。
66,ビィ/碧,同じ内容の手紙を\n数日ずっと……って、\nやっぱ変だよな。,同样内容的信，一连写了好几天……果然很奇怪啊。
67,ミムルメモル/米姆露梅莫璐,ボケたか。,是不是痴呆了。
68,カメ,ワシじゃあ、あるまいし。\nふむしかし、おかしいですのう。,她又不是我。嗯，但确实很奇怪。
69,イルノート/伊尔诺特,うっ……臭いな……\nbad、嗅いだことのない臭さだ。,呜……好臭啊……bad，没闻过这么难闻的气味。
70,,イルノートはルリアから\n手紙を受け取り、\n匂いを嗅ぎ始める。,伊尔诺特接过露莉亚的手中的信，开始闻起来。
71,イルノート/伊尔诺特,スン……インク、妙な匂いがする。\n……唾液みたいなねちっこい香りだ……\nティラノサウルスの唾液のような……,吸……墨水，有股奇怪的味道。……像唾液一样黏稠的香味……就像暴龙的唾液……
72,ビィ/碧,ええ？\n全然そんな匂いしねーけどな。,哎？哪有那种味道啊。
73,,ビィが手紙の匂いを嗅いでいると、\nティラノサウルスの１体が顔を近づけて\n同じように匂いを嗅ぎ始める。,碧闻着信的气味，这时有一只暴龙凑过来，也一起闻着。
74,ティラノサウルス,グルルルル！！！,咕噜噜噜噜噜！ ！ ！
75,ビィ/碧,<span class='scene-font-4'>うおわっ！？</span>\nどうした、急に！！,<span class='scene-font-4'>呜哇！？</span>\n你突然怎么了！ ！
76,ティラノサウルス,カーッ、ペペッ！！,喀，呸呸！ ！
77,ビィ/碧,うぎゃゃああ汚ねぇええ！！,啊啊啊啊真脏！ ！
78,イルノート/伊尔诺特,…………,…………
79,,ティラノサウルスは\nイルノートとビィごと\n手紙を唾液塗れにしていく。,霸王龙把信连同伊尔诺特和碧一起沾满了唾液。
80,ローアイン/罗艾因,ちょ……大丈夫っすか……？,呃……没事吧……？
81,イルノート/伊尔诺特,……手紙。,……手紙。
82,ルリア/露莉亚,あっ……！！\n内容、変わってますよ！？,啊……！ ！内容是不是变了？
83,フライデー,貸して！！,给我！ ！
84,,フライデーと共に\n姬塔はその内容を見る。,姬塔和星期五小姐一起查看内容。
85,ティラ,手紙、見られてる。\n早く助けに来て、ここ、どこ。\nわからない。,信，在被监视。快来救我，这里，哪里。我不知道。
86,ティラ,助けて！！,救命！ ！
87,フライデー,なんてこと……,天啊……
88,ローアイン/罗艾因,いやちょ待てし。\nティラちゃんピンチじゃねーか！,等等，也就是说缇拉有危险了！
89,トモイ/托莫伊,えーっと……もしかして\n送られてきてた手紙って全部……\n同じ細工されてたり……？,那个……难道寄来的信全部……都是做过同样手脚的……？
90,ルリア/露莉亚,じゃ、じゃあ……\nティラちゃんずっと助けを……？,那，那么……缇拉一直在求救……？
91,ミムルメモル/米姆露梅莫璐,……何日経った？,……过了几天了？
92,,ティラの危機に気づいた一行は、\n徐々に青ざめていくのだった。,察觉到缇拉身处危机，众人脸色渐渐变得苍白。
info,,,scene_evt231228_cp1_q2_s10
译者,,,煌月夜
