id,name,text,trans
47,ティラ,せっかちな奴だなぁ。\nまだなんも話してないのに……,真是个急性子的家伙。明明还什么都没说……
48,ティラ,だが許す！！,但我原谅你！ ！
49,社員３,ありがとうございます！　では、\nあの凶暴そうなティラノサウルスを\nどうやって手懐けているんですか？,谢谢！你是怎么驯服那只看起来很凶猛的暴龙的呢？
50,ティラ,手懐け……？,驯服……？
51,社員３,はい、聞けばティラ様の\nティラノサウルスは肉食なのに\n人を食らうことはないと……,是的，听说缇拉老师的暴龙是食肉动物，却不会吃人……
52,社員２,それに命令もなんでも\n聞いているみたいですし！,而且好像什么命令都听！
53,ティラ,お前らなぁ……,你们啊……
54,ティラ,わかった。最初にいうべきこと。\n心してきけよ。,好吧。我知道应该先告诉你们什么了。都给我记好。
55,社員１,ごくり……,紧张……
56,ティラ,ティラノサウルスは！\nティラの家族だ！！,暴龙！ 是缇拉的家人！ ！
57,社員２,か、家族……？,家、家人……？
58,ティラ,そうだ、家族だ！\nお前らもティラノに\nちゃんと愛を注げよ！,是的，家人！你们也要好好地爱暴龙啊！
59,ティラ,生まれたときはちゃーんと目を見て！\n名前を付けてあげるんだぞ！,暴龙出生的时候一定要看着它眼睛！给它起个名字！
60,社員２,なるほど、<span class='scene-font-spword'>すりこみ</span>か……,原来如此，<span class='scene-font-spword'>雏鸟情结</span>啊……
61,ティラ,確かにそういう習性もあるけど……\nどちらかというと信頼を築くためだ！,它们确实有这种习性……不过这更像是建立信任关系！
62,ティラ,そのあとはできる限り\nご飯を食べる時も一緒！\n寝る時も一緒がいいなっ！,之后尽可能的一起吃饭！睡觉的时候也要在一起！
63,社員１,なんだかペットみたいな……？,有点像宠物……？
64,ティラ,ペット……でもいいけど。\nできれば兄弟や子供のように\n接してあげてくれ。,宠物……也可以。但应该尽量像对待兄弟姐妹和孩子一样对待他们。
65,ティラ,ちゃんと愛を注げば、\nティラのティラノとは絆が生まれる！,只要好好地去爱，缇拉就能与暴龙们产生羁绊！
66,ティラ,だから命令だとか、手懐けるとか、\nそういう言葉は使わないでくれ。\nわかったな？,所以别用命令，驯服之类的词。明白了吧？
67,社員達,ティラ様……,缇拉老师……
68,ティラ,よっし、それじゃ講義を始めるぞー！\nティラノサウルスの種類について……\nああ、いや、まずは恐竜についてだな。,好了，开始上课咯！关于暴龙的种类……哦，不，应该先讲恐龙。
69,社員１,恐竜……\nそれは、竜のようなものですか？,恐龙……是像龙一样的生物？
70,ティラ,いや、ティラが名付けた。\nティラノサウルスみたいな、\n昔からいるかっけー奴のことだ！,不，这是缇拉取的名字。是像暴龙一样，存在了很久的生物！
71,ティラ,ぶっちゃけティラノサウルスって、\n魔物でも星晶獣でもねーんだよな。,说白了，暴龙既不是魔兽也不是星晶兽。
72,ティラ,だから便宜上、\nティラが分けた！　<span class='scene-font-spword'>恐</span>ろしくカッコいい\n<span class='scene-font-spword'>竜</span>みたいな生き物！　<span class='scene-font-spword'>恐竜</span>だ！,所以方便起见缇拉是这样分类的！<span class='scene-font-spword'>恐</span>怖又帅气的像<span class='scene-font-spword'>龙</span>的生物！<span class='scene-font-spword'>恐龙</span>！
73,社員３,（子供っぽいな……）,（像小孩子一样……）
74,ティラ,ま、といっても恐竜については、\nあんまり見つかってないから今は\nティラノのことって覚えてくれ。,不过话说回来，现在已经见不到什么恐龙了，所以现在只要记住关于暴龙的事就行了。
75,ティラ,それで今度はティラノの\n種類についてだが……,现在我们来谈谈暴龙的种类。
76,社員１,ティラノサウルスって\n種類があるんですか！？,暴龙有很多种吗？
78,ティラ,よくぞ聞いてくれた！\n現状、ティラが確認できてる限り\n全部で17種類いる！！,你问得好！目前，缇拉能够确认的总共有17种！
79,社員２,そ、そんなに！？,这，这么多！ ？
80,ティラ,原始的なティラノもそうだが、\nそこから進化したもの……\nさらに進化したもの。,原始的暴龙，以及发生进化的暴龙……以及进一步进化的暴龙。
81,ティラ,大きく分けてこの３分類だな。\nラッティは進化を重ねた、\n最新個体だ！,大致分为这三类。拉缇就是不断进化的最新个体！
82,ラッティ,きゃう！！,呀！ ！
83,社員一同,おおお……,噢噢噢……
84,社員１,そ、それで！\nその子はどうやって作ったんですか！？,然，然后！这孩子是怎么来的？
85,ティラ,まずは専用の装置を使ってだなぁ。\n既存のティラノサウルスから\n細胞を提供してもらって……,首先，使用专用设备，从既存的霸王龙身上提取细胞……
91,レヴィード,ふむ、非常に分かりやすい講義ですな。\n甘っちょろい感情論が混ざっているのが\n気がかりではある……,嗯，非常容易理解的讲座啊。虽然混杂着一些天真的感情论，这让我很担心……
92,レヴィード,しかしまぁ、\n細胞核の取り出し方から人工受精、\nおよび孵化から育成方法……,不过嘛，从细胞核提取到人工受精，以及从孵化开始的培育方法……
93,レヴィード,素人でもわかりやすく\nレクチャーしてもらえるとは。\nんぬはは、助かる助かる。,没想到能以外行人也听得懂的方式给我们授课。哈哈哈，真是帮了大忙了。
94,ルロウホロウ,私にはさっぱりだけどね～\n流石、優秀ね～,虽然我完全听不懂～但是不愧是缇拉，很优秀～
95,ルロウホロウ,よく引っ張ってこれたわね、ミリー,多亏你能拉她加入呢，米莉。
96,ミリー,お褒めにあずかり光栄です。,很荣幸得到您的肯定。
97,レヴィード,計画は滞りなく進んでいる。\nティラ女史のおかげですぞ！,计划进展顺利还是多亏了缇拉女士！
98,ルロウホロウ,これまでも、これからも！\n楽しくやっていきましょ～！,之前的努力也好，今后的发展也好！就开心地做下去吧！
99,レヴィード,んぬはっはっはっ！\nお任せあれ！！,唔唔哈哈哈哈！ 交给我吧！ ！
100,ミリー,……ティラ様……,……缇拉……
106,,こうしてティラの講義の日々が始まる。\nしかし妙な違和感を彼女は\n感じ取り始めていた。,就这样缇拉开始了讲课的日子。但她开始有种奇怪的感觉。
107,ティラ,（こいつら\nティラの話を必死に聞いて……）,（这些家伙这么认真地听我讲话……）
108,ティラ,（ありがてーけど……\n目、血走ってるような……\nそれぐらい夢中なんかな？）,（虽然很感谢……不过……他们的眼睛好像布满血丝……专注到这种程度吗？）
109,,その違和感は連日の講義で\n徐々に確実なものへと変わっていく。,这种感觉在连日的授课中变为了确信。
114,,数日後──,数日后──
115,社員１,それで、ティラノサウルスには\nどうやって命令を……,那么，如何命令暴龙……
116,ティラ,だーかーらー！\n命令じゃないってっ！！,我说了！ 不是命令！ ！
117,社員２,あ、ああ、すみません……\n初日に聞いたことでしたね……,啊，啊啊，不好意思……第一天就听说了……
118,社員３,じゃあ、\nティラノサウルスの作り方を……,那么，如何培育暴龙……
119,ティラ,そ、それも教えただろー？\nしょうがない、また教えてやるから\nちゃんと聞けよー？,这，这也教过了吧？没办法，我再教一遍，好好听哦？
125,,さらに数日後──,又过了几天——
126,社員１,てぃ、ティラ様……\nその……幼体への\n餌やりの手順ですが……,喂，缇拉老师……那个……给幼体投喂饲料的步骤……
127,ティラ,<span class='scene-font-4'>餌やりっていうなってー！</span>\nご飯！！　しかもそれ、もう\n３日連続で教えてるぞー！？,<span class='scene-font-4'>不准说投喂饲料！</span>\n喂饭！ ！而且，已经连续教了三天了！ ？
128,社員２,す、すみません……\nどうも最近物覚えが悪くて……,对、对不起……最近记性不太好……
129,ティラ,ちゃんと寝てるかー……？\nいくらでも何度でも教えてやるけど……,睡好了吗……？我多教几次倒是无所谓……
130,ティラ,……やつれてないか、お前ら？\nご飯食べれてるか？\nちゃんと寝てるのか？,……你们是不是憔悴了？吃饭了吗？睡得好吗？
131,社員３,ええと……ご飯は……\nいつ食べたっけな……？\n最後に寝たのも……,那个……饭……什么时候吃的来着……？最后一次睡觉也是……
132,社員１,……いつだっけ……\n２日前……？,……什么时候来着……两天前……？
133,ティラ,なっ！？\nえ、ウソだろ！？,什么？ 骗人的吧？
134,ティラ,（ティラはラッティと一緒に\n１日10時間は寝てるのに……\nご飯だっておやつ付きで毎日３食……）,（缇拉每天和拉蒂一起睡10个小时……吃饭也是附带零食每天三餐……）
135,ティラ,こ、講義のあとは\nどうしてるんだ！？,讲座结束后，你们都在做什么？
136,社員１,一般業務を……その。\n徹夜で……,一般业务……那个。通宵……
137,ティラ,<span class='scene-font-4'>はぁ！？</span>\nなんだそれ……\nこの後にも仕事してたのか……,<span class='scene-font-4'>啊！？</span>\n怎么回事……之后还要工作吗……
138,ティラ,な、長々話してごめんな……,上、上课太久真是对不起……
139,社員１,そんな！\nありがたいお話ですから！,怎么会！都是实打实的知识！
140,社員２,それに会社のためですし！\nティラノパークのためですし！,而且是为了公司！而且是为了暴龙乐园！
141,社員３,<span class='scene-font-4'>そうそう！！</span>\n会社のため！！\n明るい未来のため！,<span class='scene-font-4'>没错没错！！</span>\n为了公司！ ！为了光明的未来！
142,ティラ,お、おお……？\nほ、本当に大丈夫かー……？\n自分のことも考えろよー……？,哦，哦哦……？真、真的没事吗……？也为自己想想吧……？
143,社員１,大丈夫です大丈夫です！\n幻聴聞こえ始めてますけど！,没关系没关系！虽然我已经开始幻听了！
144,社員２,私は幻覚！\n最近だとティラ様が４人に見えます！\n愛らしい！,我看到幻觉了！最近能看到四个缇拉老师！可爱！
145,ティラ,絶対ダメだぞそれ！！！\nマジで、ご自愛しろ！？,这样绝对不行啊！ ！说真的，好好爱自己！？
146,社員達,会社のためですから！,这是为了公司！
152,ティラ,（か、会社第一なのは別に\n悪いことじゃないと思うけど……）,（把公司放在第一位本身不是什么坏事……）
153,ティラ,（ここまでのは\nフライデーが知ったら\n絶対黙ってないぞ……）,（刚才这些话要是让星期五小姐知道了，她绝对不会善罢甘休的……）
154,ラッティ,きゃう……,呀……
155,ティラ,……うん。\nそうだよな、やっぱおかしいよな。,……嗯。是啊，果然很奇怪。
156,,ラッティを撫でながら、\nティラはあるところへ向かう。,她抚摸着拉缇，一边走向某个地方。
info,,,scene_evt231228_cp2_q1_s10
译者,,,煌月夜
