id,name,text,trans
74,ローアイン/罗艾因,あー……確かに……\nどんなにお腹がペコちゃんでも\n俺らの事は食わなかったわ。,啊……的确……不管肚子有多饿，它们都没打算吃掉我们。
75,警備員２,でしょう？　躾がなってる。\n細胞レベルでティラ様の命令なしに、\n人は襲わないよう手懐けられてる。,对吧？它们很讲规矩。会在细胞层面上执行缇拉老师的命令，已经完全被驯服，是不会攻击人类的。
76,警備員１,ティラ様の技術は絶対だからねぇ。\nそんなのアンタらより知ってるの。\nほら、帰った帰った……,因为缇拉老师的技术是绝对的。我们比你们更清楚。好了，快回去快回去……
77,警備員２,帰らないなら……\n荒事にしてもいいんだよ、こっちは。\nおチビちゃんたち？,如果不回去的话……我们也可以粗暴一点。小不点们？
78,ミムルメモル/米姆露梅莫璐,燃やすか。,烧了吧。
79,イルノート/伊尔诺特,Ｂｕｒｎ。,Burn。
79-sel1_txt,,うん、やろう,嗯，来吧
79-sel2_txt,,一旦、引こう,我们先撤吧
81,エルセム/艾尔塞姆,<span class='scene-font-4'>ちょ、ちょちょ！</span>\n血の気多すぎじゃない！？\nガチ炊きしてんじゃん！,<span class='scene-font-4'>喂、喂喂！</span>\n你们有点太感情用事了！真烧啊！
82,トモイ/托莫伊,いっかいチルって、\n状況整理した方がいいっしょ……,还是先冷静地整理下情况吧……
84,ルリア/露莉亚,そう、ですね……\n少し方法を考えたほうが\nよさそうです……,是、是啊……还是先想想办法比较好……
85,シロウ/士郎,無駄な争いは避けたい。\n穏便な方法が見つかればいいけど……,我想避免无谓的争斗。要是能找到稳妥的方法就好了……
86,ビィ/碧,でもよぉ……\nほかにどんな方法があるんだよ……,但是啊……还有什么别的办法啊……
87,ハレゼナ/哈雷泽娜,……うぅん……,……唔唔……
91,,一度警備員から離れた一行は、\n頭を悩ませる。,一行人暂时离开，绞尽脑汁。
93,,そんな一行に、\nとある影が近づいてくる。,这时，某个人影向他们走来。
info,,,scene_evt231228_cp3_q3_s10
译者,,,煌月夜
