id,name,text,trans
82,警備員１,レヴィード局長から\n破棄するように言われてまして……,列维德局长让我把它销毁……
83,ティラ,そんなぁ……,怎么会……
84,警備員１,内容を改めてくれましたら、\nちゃんと届けますよ。\nそれでは、また明日。,如果你修改一下内容，我会去寄的。那么，明天见。
91,ティラ,うぅ……ひでぇ……,呜……好过分……
92,ティラ,ひでぇ─────！！,好过分───── ！！
96,,ティラは泣き叫び、\n巨大なベッドに飛び込んでいく。,缇拉哭喊着，一头扎进那张巨大的床里。
97,,初日は最高の寝心地と感じた\nふかふかベッドですら、今のティラには\n孤独を助長させるものとなっていた。,就连第一天觉得睡得最舒服的软绵绵的床，对现在的缇拉来说也是助长孤独的东西。
98,ティラ,こんな広い布団で、ひとり……\nこんな広い部屋でひとり……！,一个人在这么大的被窝里……一个人在这么大的房间里……！
99,ティラ,ラッティもいねぇーよぉ！\nティラの家族もいねぇ──よぉ！,拉缇也不在！缇拉的家人也不在啊！
100,ティラ,<span class='scene-font-4'>うぉぉぉぉぉっ！！</span>\nティラはもうずっと……\nここで働くしかないのかよぉ～～～！,<span class='scene-font-4'>噢噢噢噢噢！ ！</span>\n难道缇拉……只能一直在这里工作了吗── ！
101,ティラ,うぉぉぉぉぉおおぉぉっ……,呜哇哇哇哇哇哇……
102,,ティラは泣いた。,缇拉哭了。
107,,幻聴と思しき謎の音すら、\nもう耳に入らないほど大声で\nティラは泣き続けた……,盖过那疑似幻听的神秘声音，缇拉大声哭了起来……
info,,,scene_evt231228_cp2_q4_s10
译者,,,煌月夜
