id,name,text,trans
38,ミリー,気を付けてください……,请小心……
39,ティラ,ああ……ティラのティラノの多くも、\nみんなを抑えて身動きが取れないから\nだいぶ少なくなっちまったからな……,啊……缇拉的暴龙也因为要控制大家所以过不来，跟过来的很少……
40,ラッティ,きゅ……？,啾……？
44,,不意に朽ちた巨大な肉の足が、\n姬塔一行の前に現れる。,突然，干枯的巨足出现在姬塔一行人的面前。
45,ルリア/露莉亚,っ……,……
46,,デカい。\nデカすぎる。,太大了。实在太大了。
47,,視界に映った朽ちた肉の足を見て、\n姬塔の脳裏に\nその言葉が浮かぶ。,看着眼前干枯的巨大肉足，姬塔的脑海里浮现出这句话。
48,ティラ,（ティ、ティラのティラノの……\n何倍の大きさだよ、あれ……）,（比、比缇拉的暴龙……要大几倍啊……）
51,,一行が硬直している間に、\nなぜか巨大な腐肉の足は\n遠ざかっていく。,然而，一行人僵在原地时，那双巨足不知为何渐渐远去。
52,ビィ/碧,い、行ったのか……？,走、走掉了吗……？
53,ティラ,き、きっとティラのティラノに\n恐れをなしたんだな……\nさ、流石ティラのティラノ……,一、一定是被缇拉的暴龙吓到了吧……不、不愧是的缇拉的暴龙……
54,ティラノサウルス,ルルルルル……,噜噜噜噜……
55,ビィ/碧,怯えてるように見えるけど……,它看起来很害怕……
56,ティラ,そ、そんなまさか！\nティラのティラノを舐めるなよ！,怎、怎么可能！别小看缇拉的暴龙！
57,フライデー,張り合わない。\n先へ進むわよ……\n最大限注意して……,我们不是那个的对手。继续前进吧……尽量小心……
58,レヴィードの声,<span class='scene-font-4'>んぱぁっ！！</span>\nその必要はありませんよぉ！,<span class='scene-font-4'>什嘛！！</span>\n 没有那个必要！ ！
59,ティラ,こ、この気色悪い声……,这、这恶心的声音……
60,レヴィードの声,<span class='scene-font-4'>んなぜならぁっ！</span>\n貴方たちの道はここで終わり！\nですからなぁ！,<span class='scene-font-4'>因为！</span>\n你们到此为止了！
61,ミリー,レヴィード……！！,列维德……！ ！
65,レヴィード,<span class='scene-font-4'>んぬははっはっはっ！！</span>\nまさかこんなところまで来るとは！,<span class='scene-font-4'>哈哈哈哈！！</span>\n没想到你们能来到这里！
66,ルロウホロウ,ミリー……裏切ったの～……？\nなんで～……？,米莉……你背叛我了吗～……？为什么～……？
67,ミリー,ルロウ、社長……,露罗，社长……
68,ルロウホロウ,あはははっ、面白い～！\nいいわ、いいわ許してあげる！\n裏切る理由はわからないけど！,啊哈哈哈，真有趣～！好吧，好吧，我原谅你！虽然不知道为什么要背叛！
69,ルロウホロウ,だって面白いもの～！,毕竟很有趣啊～！
70,ビィ/碧,ええ……なんだあいつ……,嗯……那家伙怎么回事……
71,ミリー,ああいう人なんです……,她就是那样的人……
72,ルロウホロウ,ね、ここまで来たら阻止してみて！\n生物兵器全部倒して！\nそれもまた面白そう！,嘿，都走到这里了就来试着阻止我们吧！打倒所有生物武器！这听起来也很有趣！
73,レヴィード,<span class='scene-font-4'>んぱあっ！！</span>\nなにを、言うとるんじゃ！！\nこの面白大好きサイコ女めぇ！,<span class='scene-font-4'>什嘛！！</span>\n你在说什么啊！ ！你这个只知道有趣有趣的疯女人！
74,ビィ/碧,へっ、\n言われなくても止めてやる！！,嘿，就算你不说我们也要阻止你们！ ！
75,ティラ,ティラ達がぶっ飛ばしてやる！\nティラノの兵器化も止めて！！\nみんなも元に戻してもらうからな！,缇拉和大家会揍扁你！阻止暴龙武器化！ ！让你把我的同伴变回来！
76,レヴィード,んぱっ！　だまらっしゃい！\nしかし、好都合……お披露目と\nいきましょうかねぇ！,什嘛！给我闭嘴！但是，刚好……就当是成果发表吧！
77,レヴィード,解放ぉぉぉぉっ！！！,解放——！ ！ ！
78,,レヴィードが叫ぶとともに、\n駆動音が響き渡る。,随着列维德的叫喊，一阵噪声响起。
81,,彼の背後にある檻が\n開かれると巨大な怪物達が\nゆっくりと姿を現した。,他身后的笼子被打开，一群巨大的怪物缓缓出现了。
85,ティラノクリーチャーズ,グルルルルル………,咕噜噜噜噜噜噜噜…………
86,ビィ/碧,こ、こいつらが……,这、这些家伙……
87,シロウ/士郎,生物兵器の……ティラノ達……,生物武器……暴龙……
88,レヴィード,まずはこちら！！\nチキノサウルス！！,首先是它！ ！ 恐龙鸡！ ！
89,チキノサウルス,コケェェェ！！！,咯咯哒！ ！ ！
90,レヴィード,知性のかけらもないが、\n凶暴性は一級品ですぞぉ！,虽然毫无智慧，但凶暴程度确实一等一的！
91,ルロウホロウ,顔が面白いわよね～,脸好有趣啊～
92,レヴィード,お次にこちら！,接下来是它！
93,？？？,…………,…………
94,レヴィード,恐怖の首なしティラノ！！\n名付けて<span class='scene-font-spword'>デュラハンサウルス</span>！,恐怖的无头暴龙！ ！就取名叫<span class='scene-font-spword'>无头骑士暴龙</span>！
95,レヴィード,耳と目がないので\n敵味方見境なく襲う\n殺戮サウルスですぞぉ！,因为没有耳朵和眼睛，所以是不分敌我的杀戮暴龙啊！
96,ルロウホロウ,あんまり趣味じゃないわ～\nただの首なしティラノで\n面白くないもの～,不太合我的喜好，只是个没有头的暴龙而已，没什么意思
97,？？？,お、おおおお……,哦，哦哦哦……
98,レヴィード,こちらが<span class='scene-font-spword'>カミナガサウルス</span>……\n見たものを３日以内に呪い殺す\n恐怖のティラノ……,这是<span class='scene-font-spword'>长发暴龙</span>……会在三天之内诅咒并杀死所见之物的恐怖暴龙……
99,ルロウホロウ,意味不明で面白いわよね～！\n見た私はまだ生きてるから\n呪いなんてないと思うけど。,莫名其妙的，真有趣哎～！但是我看到了却还活着，所以我觉得没有什么诅咒。
100,？？？,グォオオオオオッ！！！！,噢噢噢噢噢噢噢噢！ ！ ！ ！
101,レヴィード,お次に<span class='scene-font-spword'>デビルティラノ</span>に、\n<span class='scene-font-spword'>テンタクルティラノ</span>！！\nそして最後に<span class='scene-font-spword'>フランケン</span>──……,接下来是<span class='scene-font-spword'>恶魔暴龙</span>，<span class='scene-font-spword'>触手暴龙</span>！ ！以及<span class='scene-font-spword'>弗兰肯</span>——……
102,ティラ,<span class='scene-font-4'>もういいもういいもういい！！</span>\nなんだそいつら！！！\n全然ティラノサウルスじゃねぇえ！！,<span class='scene-font-4'>够了够了够了够了！！</span>\n这些家伙算什么！ ！这根本不是暴龙！！
103,ティラ,<span class='scene-font-4'>どこもカッコよくねぇー！！</span>\nもう、なんだ！？\nティラノ関係ねーだろそれ！！,<span class='scene-font-4'>一点都不帅！ ！</span>\n真是的！这跟暴龙没关系吧！！
104,ルロウホロウ,それは私も\n指摘したんだけどね～……,这点我也指出来了……
105,ルロウホロウ,ねぇ、ミリー？,你说呢，米莉？
106,ミリー,…………,…………
107,ティラノサウルス,グルルルル……,咕噜噜噜噜噜……
108,ティラ,ああ、もう！　みろぉ！！\nティラのティラノもご立腹だぞ！！\nふざけんじゃねぇぞてめぇー！,哦，真是的！看啊！ ！缇拉的暴龙们都生气了！ ！开什么玩笑你这家伙！
109,レヴィード,ふ、ふざけてなんかいませんぞ！\n兵器としては優秀なのですから！,我、我没开玩笑！它们作为武器是很优秀的！
110,ティラ,ゴッツくカッコよくなった\nティラのティラノ達のほうが\nよっぽどカッコいいだろ！！,哪里有缇拉又硬核又帅的暴龙帅！ ！
111,レヴィード,んぐぬ……一理ある……\nふぅむ、そのスーツ、いい……！！\n剝ぎ取ってぜひ兵器運用しよう！,唔咕……有道理……嗯嗯，那套铠甲，不错……！ ！我会剥下来应用的！
112,ティラ,そんなことさせてたまるか！！\nあのトンチキサウルスどもを\n全部ぶっ倒すぞ！！,不会让你得逞的！ ！我一定要把你那些蠢蠢的暴龙全部打倒！
113,ビィ/碧,な、なんだかあのふたりを見てたら、\n妙に力抜けたけど……,不、不知为什么，看着那两个人，我感到莫名的无力……
127,フライデー,<span class='scene-font-4'>関係ないわ！！</span>\nやっつけてしまいましょう！！,<span class='scene-font-4'>无所谓！！</span>\n解决他们！！
info,,,scene_evt231228_cp4_q4_s20
译者,,,煌月夜
