id,name,text,trans
59,ウツセミ,あァ、もうこんな時間か。\n夜見世が始まったね。,
60,ルリア/露莉亚,夜見世？,
61,ウツセミ,あァ、そうさ。\nこの街は、日が沈んでから\n一日が始まるのさ。,
62,ウツセミ,ほら、見なんし。,
63,,ウツセミに促され、格子から\n外を覗き見た姬塔は\n思わず息を呑んだ。,
64,,道を行き交う人の群れに、\n蛍のように街中を照らす灯篭の灯り。\n笛太鼓の音色に客引きの声。,
65,,日中とは全く異なる顔を\n見せる街の姿に、\n一行はしばし見惚れていた。,
66,ルリア/露莉亚,綺麗……！\n聞こえてくる音も賑やかで、\nワクワクしてきますね！,
67,ウツセミ,ふふ……綺麗でありんしょう？\nこの街はね、夜になると\n<span class='scene-font-spword'>「夢」</span>に通じるんだ。,
68,ウツセミ,廓という場所は、\n夢を見ることを忘れた大人達が\n一夜の夢を求めて訪れる場所。,
69,ウツセミ,飲んで食って、踊り明かして──,
70,ウツセミ,散々騒いだ後は、夜咄……\n遊女の語る御伽噺を聞きながら\n忘れてしまった夢を思い出すのさ。,
71,ウツセミ,そうして、夜が明けたら\nまた現実へと戻っていく。\nその繰り返し。,
72,ウツセミ,この街は、人々に夢を見せることで\n現実で抱える苦しみを解放し、\n生きる活力を与える場所でありんす。,
73,ウツセミ,わっちら遊女は、いわば語り部……\nただし、聞かせる夜咄には\n漫談や講談のような筋書きはない。,
74,ウツセミ,聞き手の心に寄り添った噺を聞かせ、\nその奥底にしまい込んだ夢を\n思い出させる案内人なんでありんすよ。,
75,ルリア/露莉亚,夢の、案内人……\nなんだか、カッコいいですね。,
76,ウツセミ,ふふ、そうでありんしょう？\nわっちはこの仕事に誇りを\n持っているんでありんす。,
77,ウツセミ,そして、この街にも……,
80,,そう呟いて、ウツセミは\nふう、と煙管を吐き出して\n外を見つめる。,
83,ウツセミ,夢は儚く、脆いものだ。\nまして、手前で見る夢は\n歳を重ねるほど薄れていく。,
84,ウツセミ,夢を抱けるのは、子供の特権。\nそんな子供を陥れて、\n食い物にしようなんざ許せねぇ。,
85,ウツセミ,良い大人には良い夢を……\n悪い大人には悪い夢を。\nそれがこの街の仕来りでありんす。,
86,ウツセミ,さァ、明日から忙しくなりんすよ。\nおまはんら、\n覚悟はようござりんすか？,
87,,どこか妖しい笑みを浮かべ問う\nウツセミに、姬塔は\n硬い面持ちで頷くのだった。,
info,,,scene_chr835_q1_s10待翻
译者,,,
