id,name,text,trans
68,ルリア/露莉亚,あの……？,
69,ウツセミ,あァ、失礼しんした。\nわっちはウツセミ。そこにある\n唐鶸屋の遊女でありんすよ。,
70,ウツセミ,一体何があったのか、\n教えてくんなんし。もしかしたら\n力になれるかもしれんせん。,
71,,穏やかに告げるウツセミに、\n姬塔達は顔を見合わせた後\n今しがた起こった出来事を語る。,
72,ウツセミ,はァ……おまはんら、\nほんに、なぁんも知らず\nここへ来たんでありんすね。,
73,ウツセミ,しかも、相当に人が善いときた。\nこの街じゃ、鴨が葱どころか\n米俵を背負ってくるモンだよ。,
74,ルリア/露莉亚,かも……？\nねぎ……？,
75,ウツセミ,その商人と金貸しは共犯で、\n最初からこの街で働かせるために\nおまはんらを呼んだってことさ。,
76,,溜息を吐きながらそう言った\nウツセミは、値踏みするように\n一行の顔を見つめる。,
77,ウツセミ,喋るとかげに、\n珍しい蒼の髪の娘。\nそれから……,
79,ウツセミ,そこの娘も、芋臭いが器量は悪くない。\nそこらの見世なら松の位も\n狙える上玉だ。,
80,ウツセミ,ここじゃあ、おまはんらのように\n借金を背負わされて見世に売られる\n人間は珍しくないんだよ。,
81,ウツセミ,まァ、おまはんらのような外の子供を\n無理矢理働かせるなんて話は\n滅多に聞きんせんがね。,
82,ルリア/露莉亚,それなのに、一体どうして……,
83,ウツセミ,商人の繋がりは、さながら\n蜘蛛の巣のようでありんすからねぇ。,
84,ウツセミ,おまはんらのように目立つ子供は、\n知らずに目を付けられていても\n不思議じゃあありんせんよ。,
85,ウツセミ,しかも、おまはんら\n手前で立派な騎空艇まで\n持ってるんだろう？,
86,ウツセミ,そいつとおまはんら合わせて、\nさぞ良い値が付くと踏んだんだろうね。,
91,ルリア/露莉亚,うぅ……\nまさか、そんな風に騙すために\n依頼を出してくる人がいるなんて……,
92,ビィ/碧,なぁ、ウツセミ。\nどうにかあの契約をなかったことに\nできねぇのか？,
93,ビィ/碧,例えば、商人を捕まえて\nどうにかオイラ達を騙したってことを\n白状させるとか……,
94,ウツセミ,まァ、無理でありんしょう。,
95,ビィ/碧,即答かよ……,
96,ウツセミ,契約は契約。その経緯がどうであれ、\nきっちり自分で署名をしているんで\nありんしょう？,
97,ウツセミ,島の役人に訴えたところで、\n直筆の署名がある限り\n何を言っても無駄でありんす。,
98,ウツセミ,そうやって、騙されたと言って\n自分の借金を踏み倒す輩もいるからね。\n残念だけど、潔く諦めなんし。,
99,ルリア/露莉亚,そんなぁ……\nうぅ……,
100,ウツセミ,これさ、そんな顔するんじゃあないよ。\nそんなんじゃ、この街に住み着く\nばけものに骨まで食べられちまうよ。,
101,ウツセミ,……仕方ない。\nこうして会ったのも何かの縁だ。\nひとつ取引をしようじゃないか。,
102,ウツセミ,わっちがおまはんらの借金の件を\n解決する代わりに、おまはんらは\nわっちの頼みをひとつ聞く。,
103,ウツセミ,どうでありんすか？\n悪くはない話でありんしょう？,
104,ビィ/碧,……そんなこと言って、\n商人みたいにオイラ達を\n騙すつもりじゃないだろうな？,
105,ウツセミ,おや、人聞きが悪い。\nこれでも、わっちは心の底から\nおまはんらに同情してるんだよ。,
106,ウツセミ,この島出身の人間ならまだしも、\nおまはんらは、ほんになんも知らない\n外の人間で、ましてや子供だ。,
107,ウツセミ,まだ自力で夢を見られるような子供が、\n大人に無理矢理夢を奪われて、\n好き勝手されようとしてるんだ。,
108,ウツセミ,そんな狼藉、この街の人間としては\n流石に見過ごすわけにはいきんせん。,
109,ウツセミ,で、どうする？\nこの話を受けるも受けないも、\n決めるのはおまはんらでありんす。,
110,,じっと見つめて来るウツセミの双眸に\n嘘偽りはなく、姬塔は\nしばしの思案の後小さく頷く。,
110-sel1_txt,,助けてください,
110-sel2_txt,,他に手が無いのなら……,
112,ウツセミ,ふふ……素直な良い子でありんすな。\nこれは確かに、目をつけられても\n仕方ありんせん。,
114,ウツセミ,ふふ、渋い顔だねぇ。\nけどまァ、これも人生経験だと\n思って受け入れなんし。,
115,ウツセミ,なら、決まりでありんすね。,
116,ウツセミ,安心しなんし。正攻法じゃ\nどうにもならんとしても、\nこの街にはこの街の仕来りがある。,
117,ウツセミ,仕来りに則ったやり方なら、\nだぁれも責められんし\n逃げることもできんせん。,
118,ウツセミ,わっちがおまはんらに、\nしっかりと教え込んでやりんす。\nこの街での生き方をね。,
119,,多額の借金を背負い、大切な騎空艇まで\n担保に取られてしまった一行に\n差し伸べられた救いの手。,
120,,艶やかに微笑むウツセミに\nほんの少しの警戒を抱きつつも、\n一行はその手を取ったのだった。,
info,,,scene_fate_chr835_ep1待翻
译者,,,
