id,name,text,trans
238,エスタリオラ,貴様も……彼らに救われたのか……,你也……被他们拯救了吗……
239,テンペランス,肯定する。,肯定。
240,エスタリオラ,星の獣よ……<br>ワシと貴様は一心同体か。,星之兽哟……<br>我和你是一心同体的吗。
241,テンペランス,肯定する。,肯定。
242,エスタリオラ,ワシが死ねば貴様も死ぬか。,我死了你也会死吗。
243,テンペランス,肯定する。,肯定。
244,エスタリオラ,一蓮托生……<br>否、死なば諸共じゃな……,一莲托生……<br>不对，死亡对每个人来说都是一样的啊……
245,エスタリオラ,妻の顔によく似ておる……<br>優しく穏やかな顔をしおって……,那张温柔又沉稳的脸……<br>和我的妻子很像……
246,テンペランス,余は汝から食らった汝の心を<br>映し出す。,我映射出了被我吃掉的你的心。
247,エスタリオラ,はは……なんじゃと？,哈哈……你说什么？
248,エスタリオラ,その顔は……<br>貴様が食らったワシの心を<br>映しておったというのか……,那张脸……是被你吃掉的我的心映射出来的吗……
249,エスタリオラ,それが……ワシの心か……,那就是……我的心吗……
250,テンペランス,…………,…………
252,ビィ/碧,あっ！　おい！<br>ウトウトじいちゃん！<br>気が付いたかよ！？,啊！喂！<br>打瞌睡爷爷！<br>你醒了啊！？
253,ルリア/露莉亚,おじいさん！！<br>よかった、目が覚めて……！！,老爷爷！！<br>你能醒来真是太好了……！！
254,エスタリオラ,汝等……,你们……
255,,<span class='scene-font-katari'>エスタリオラの生還に喜び安堵する</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>姬塔他们为埃斯塔里奥拉的生还感到开心且安心。</span>
256,,<span class='scene-font-katari'>エスタリオラは、己が生かされた事実と</span><br><span class='scene-font-katari'>姬塔達が恩人である事実を</span><br><span class='scene-font-katari'>受け入れた。</span>,<span class='scene-font-katari'>埃斯塔里奥拉也接受了自己被救活以及姬塔他们是救命恩人的事实。</span>
257,エスタリオラ,汝等がワシを死の淵から<br>連れ戻してくれたのか……,是你们把我从死亡的深渊带回来的吗……
258,ルリア/露莉亚,もう痛いところはありませんか？<br>平気ですか？,还有哪里痛吗？<br>身体还好吗？
259,エスタリオラ,……ふふ。,……呵呵。
260,ルリア/露莉亚,？,？
261,エスタリオラ,こう、生き長らえては……<br>恩に着るしかなくなるのう？,被这样延续了生命……<br>只能认下这份恩情了吧？
262,ビィ/碧,なんだよ、じいちゃん<br>生き返って嬉しくねぇのか？,什么嘛，爷爷你活过来不高兴吗？
263,エスタリオラ,すまぬ。爺の戯言じゃ……<br>もう何ともないぞ。<br>少女よ、心配無用じゃ。,抱歉啊。只是老爷子我的玩笑话……<br>我已经没事了。少女你不必担心。
264,ルリア/露莉亚,それならよかったです……！,那就好……！
265,エスタリオラ,よく聞いてくれるかの。<br>アーカルムシリーズの秘匿を……,能听我讲讲吗。<br>关于阿卡尔姆系列的秘密……
266,ビィ/碧,ああ、そのことなら知ってるぜ！<br>こいつから聞いたんだ！,啊，那件事我们已经知道了哦！<br>从这家伙那里听过了！
267,ビィ/碧,ワールドってやつが、<br>アーカルムシリーズを作ったんだろ？,叫做World的家伙制作了阿卡尔姆系列对吧？
268,エスタリオラ,ああ、そうじゃ。,嗯，是的。
269,ビィ/碧,じいちゃんが目覚めたら言おうと<br>思ってたんだけど……,我们想着爷爷你醒来的时候告诉你……
270,ビィ/碧,テンペランスはワールドの呪縛から<br>解放されたんだってよ！,Temperance已经从World的咒缚中解放了哟！
271,ビィ/碧,だから、じいちゃんはもう、<br>こいつの野望を止める必要は<br>なくなったんだぜ！,所以爷爷已经没有必要去阻止这家伙的野心了！
272,エスタリオラ,なんじゃと……？,你说什么……？
273,ビィ/碧,だからよ……,所以啊……
273-sel1_txt,,<span class='scene-font-katari'>仲間になって！</span>,<span class='scene-font-katari'>请成为我们的伙伴！</span>
273-sel2_txt,,<span class='scene-font-katari'>一緒に旅しない？</span>,<span class='scene-font-katari'>要不要一起旅行？</span>
274,エスタリオラ,仲間じゃと？,你说伙伴？
275,,<span class='scene-font-katari'>エスタリオラの返答に</span><br><span class='scene-font-katari'>期待を込めた眼差しを向ける</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>姬塔他们满怀期待地看着埃斯塔里奥拉给出回答。</span>
276,エスタリオラ,ワシと一緒に旅をするじゃと？,你说要和我一起旅行？
277,,<span class='scene-font-katari'>エスタリオラの返答に</span><br><span class='scene-font-katari'>期待を込めた眼差しを向ける</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>姬塔他们满怀期待地看着埃斯塔里奥拉给出回答。</span>
278,,<span class='scene-font-katari'>その輝く瞳を目の当たりにして、</span><br><span class='scene-font-katari'>エスタリオラは言いかけた言葉を</span><br><span class='scene-font-katari'>ぐっと飲み込んだ。</span>,<span class='scene-font-katari'>面对着那几双闪闪发亮的眼睛，</span><br><span class='scene-font-katari'>埃斯塔里奥拉咽下了原本要说的话。</span>
279,エスタリオラ,…………,…………
280,エスタリオラ,若き騎空士よ……<br>そして小さき竜と少女……<br>汝等も聞いてくれ。,年轻的骑空士哟……<br>以及小小的龙和少女……<br>请你们听我一言。
281,エスタリオラ,汝等がワシの力を必要とするならば<br>いくらでも力添え致す。,只要你们需要我，<br>我便会不辞余力帮助你们。
282,エスタリオラ,この大恩を返すことなど……<br>残りの寿命を鑑みても、<br>叶わぬことだと思えども……,我想即使以余生为鉴也无法偿还这份天大的恩情吧……
283,エスタリオラ,拾って貰った老いぼれの命、<br>恩人の為、世界の為に使わせてくれ。,请让我为了你们和世界，<br>去使用我这捡回的一条老命吧。
283-sel1_txt,,<span class='scene-font-katari'>仲間になるってこと？</span>,<span class='scene-font-katari'>是指成为伙伴吗？</span>
284,エスタリオラ,ああ。よろしく頼む。,嗯。请多关照了。
285,ビィ/碧,じいちゃん……！,爷爷……！
286,ルリア/露莉亚,誰かのために命を使うなんてダメです！<br>もう仲間なんですから。<br>ね、姬塔！,不可以为了谁去使用自己的生命！<br>因为我们已经是伙伴了。<br>对吧，姬塔！
287,エスタリオラ,どの口が言っておる？<br>ワシを救う為に危険を顧みなかったのは<br>汝等のほうではなかったかの？,你们有资格说吗？<br>你们不也是为了救我而不顾危险吗？
288,ルリア/露莉亚,え、えっと……<br>それは……！,那，那个……那是……！
289,エスタリオラ,ふふ。<br>おお、そうじゃ。,呵呵。<br>啊，对了。
290,エスタリオラ,此奴もワールドの魂胆を潰す為に<br>役立ってもらうことにする。,我要让这家伙帮助我们去击溃World的野心。
291,エスタリオラ,此奴とワシは一蓮托生。,这家伙和我是一莲托生的关系。
292,エスタリオラ,此奴らの魂胆……<br>みすみす見逃すわけにはいくまい。,不能眼睁睁地放过这些家伙的野心啊。
293,エスタリオラ,ワシはアーカルムシリーズの賢者と<br>なった因縁がある。,我还有成为了阿卡尔姆系列的贤者这层因果关系在。
294,テンペランス,…………,…………
295,エスタリオラ,どちらかの命潰えるまで、<br>打倒ワールドの為に<br>奮闘することを誓おう。,起誓吧，直到一方的生命毁灭为止，<br>都要为了打倒World而奋斗。
info,,,scene_chr487_ep8_s10
译者,,,
