id,name,text,trans
34,ハールート/哈露特,あぁ、僕達も信じられない。<br>でもこのエーテルの状態は明らかに……,是的，我们也不敢相信。<br>但这以太的状态明显是……
35,ハールート/哈露特,通常ありえない、起こりえない事だと<br>理解している。<br>しかし何か違和感があるとすれば──,我们也明白这是不可能，<br>也绝不会发生的事。<br>但若说哪里有违和感的话——
36,マールート/玛露特,天司長様は先の災厄の際、<br>人間である貴方達に接触したわ。<br>それもまたイレギュラーだった。,天司长大人在之前的灾厄中，<br>接触了你们人类。<br>这也很反常。
37,ハールート/哈露特,もちろん、それ自体で諸君を<br>責めるなどというつもりはないよ。,当然，<br>我们并没有责备诸位的意思。
38,ハールート/哈露特,だが、一度起きたイレギュラーは<br>二度三度と続くのが世の習い……<br>因果の影響も考えられる。,但是异常发生过一次就会<br>接二连三地再次发生……<br>这很可能是因果的影响。
39,ラカム/拉卡姆,なるほどな。<br>で、そのルシフェルの安否は<br>確認することはできないのか？,原来如此啊。<br>能确认那个路西菲尔的安危吗？
40,マールート/玛露特,天司長様は今、<span class='scene-font-spword'>『カナン』</span>にいるわ。<br>この空域の中心に位置している地よ。,天司长大人现在身处<span class='scene-font-spword'>『迦南』</span>，<br>在这片空域的中心位置。
41,ロゼッタ/萝赛塔,カナン……？<br>記憶にない地名ね、どの島の事かしら？,迦南……？<br>没听说过的地名啊，<br>是哪个岛上的？
42,ハールート/哈露特,カナンは島というより、<br>球状の厚雲に包まれた、<br>一定の区域そのものを指す呼び名だ。,迦南不是岛屿，<br>而是一片被球状厚云包围的区域。
43,マールート/玛露特,人間達は、え～っと……<br>カナン周辺の事をナントカモンって……,人类似乎，唔……<br>把迦南周边称作什么门……
44,オイゲン/欧根,ナントカ……門！？<br>お、おい、そりゃまさか<br><span class='scene-font-spword'>『天国の門』</span>の事か？,什么……门！？<br>喂喂，你们说的难道是<span class='scene-font-spword'>『天国之门』</span>？
45,ハールート/哈露特,あぁ、そうだ！<br>天国の門！　知っているのかい？,啊，对！<br>天国之门！<br>你们知道吗？
46,マールート/玛露特,カナンは元素の薄い低層にあって、<br>四大天司様は行動が縛られてしまうの。<br>そこで貴方達に調査を頼みたい……と。,迦南位于元素稀薄的低空，<br>四位天司大人无法在那里行动，<br>因此想拜托你们调查……
47,ビィ/碧,おう、任せろ！<br>急いでグランサイファーで向かおうぜ！,哦，交给我们！<br>赶紧去开格兰赛法吧！
48,ラカム/拉卡姆,カナンに至る航路、天国の門か……,前往迦南的航线，天国之门吗……
49,ルリア/露莉亚,ラカムさん……？,拉卡姆……？
50,ラカム/拉卡姆,……無理だ。,不行的……
51,カタリナ/卡塔莉娜,どういうことだ？,什么意思？
52,ラカム/拉卡姆,今のグランサイファーじゃあ……<br>天国の門の突破は不可能だ。,目前的格兰赛法……<br>根本不可能突破天国之门。
53,オイゲン/欧根,…………,…………
54,イオ/伊欧,な、何よ、ふたりとも……<br>ずいぶん深刻な顔して……,怎，怎么了你们两个……<br>表情这么严肃……
55,ラカム/拉卡姆,はぁ……とは言え、って感じだよな。,哈啊……<br>话虽是如此……
56,ラカム/拉卡姆,悪い、時間を貰えるか。<br>なんとか方法を考えてみる……,抱歉，能给我点时间吗？<br>我想想办法……
57,,<span class='scene-font-katari'>険しい表情のラカムと、</span><br><span class='scene-font-katari'>肯定するように目を伏せるオイゲン。</span>,<span class='scene-font-katari'>拉卡姆一脸为难着，</span><br><span class='scene-font-katari'>欧根向他投去肯定的视线。</span>
58,,<span class='scene-font-katari'>思わぬ一言に息を飲む一行は、</span><br><span class='scene-font-katari'>重い沈黙にとまどうより他なかった……</span>,<span class='scene-font-katari'>众人见状不禁屏住呼吸，</span><br><span class='scene-font-katari'>气氛越发地凝重起来……</span>
info,,,scene_evt180228_cp1_q4_s10
