id,name,text,trans
17,ロキ/洛基,（何か力になれると思って、\n兄さんとレルの介抱は任せて\n僕も付いてきたけど……）,（如果说我做了什么贡献，\n那就只有在救治哥哥和雷尔的时候\n帮了点忙……）
18,ロキ/洛基,（実のところ、\nこの先の戦いには\nまだ大きな問題がある）,（事实上，刚才的战斗\n还留有一个很大的问题。）
19,,仮初とは言え仲間達と再会を果たした\n姬塔達に対し、\nロキはひどく冷静に事態を捉えていた。,与一时得以与同伴们再会的姬塔等人相对，\n洛基以极度冷静的态度把握了现状。
20,ロキ/洛基,（神は不滅であり滅びない……\nだから兄さんは、星の神をルリアの中に\n封じ込めようとしていた）,（神不死不灭……\n所以哥哥才会想把星之神\n封印在露莉亚体内。）
21,ロキ/洛基,（弱っているいまなら、\n何かしらに封じることは\n難しくないだろうけど……）,（现在她很虚弱，\n要把她封印进露莉亚体内并非难事……）
22,ロキ/洛基,（それはそれで、\n間違いなく新たな火種になる）,（但那一定会成为新的隐患。）
23,ロキ/洛基,（かつて、ロイドに封じられていた、\nアーカーシャがそうだったように……）,（就像之前被封入罗伊德的\n阿卡夏那样……）
24,ロキ/洛基,（そうなると他に考えられるのは、\n星の世界に送り返すという方法になる）,（这样一来，就只有\n将其送回星之世界一条路可走了。）
25,ロキ/洛基,（だけど星の神は\n一時的であれ依り代とすることで、\nルリアと強い繋がりを持ってしまった）,（可是星之神曾拿露莉亚当过凭依体，\n和露莉亚之间有着紧密的联系。）
26,ロキ/洛基,（星の世界で力を蓄えたら、\n今度はルリアとの繋がりを手繰って、\n再び攻めてこないとも限らない）,（她很有可能会在星之世界养精蓄锐，\n然后利用与露莉亚间的联系，\n再度进攻空之世界。）
27,,空と星の因縁は長きに渡るものであり、\nどういったことが起こりえるかは、\n歴史が証明していた。,空与星之间的因缘源远流长，\n二者间将会掀起何种波澜，\n历史早已证明。
28,ロキ/洛基,（理想は\n星の神を空の世界から切り離した上で、\n星の世界に送り返すことだけど……）,（最理想的情况是\n切断星之神与空之世界联系，\n再将她送回星之世界……）
29,ロキ/洛基,（それには依り代となる存在を\n消滅させる必要がある。\nそれは、つまり……）,（但这需要将凭依体消灭，\n也就是说……）
30,,考えが煮詰まったところで、\nロキは大きく息を吐き出した。,在思绪陷入僵局之时，\n洛基深深地吐出一口气。
31,ロキ/洛基,やれやれ……,哎哟哟……
32,ロキ/洛基,（本当に、\nここ最近の僕はらしくないや）,（我最近真的太不像我了。）
35,デミウルゴス/德米乌尔戈斯,お前は高みから\n俯瞰していたのではない。,你并非在从高处俯瞰。
36,デミウルゴス/德米乌尔戈斯,地に足を付けず、どの立場にも立たず、\n相対すべきものから\n逃げ続けていたに過ぎない。,不去脚踏实地，没有任何立场，\n只是一直在逃避应该面对的事物罢了。
39,黒騎士/黑骑士,お前はこれまで、\n無軌道に立場を変えて\n世界を振り回し続けて来た。,一直以来，\n你都在毫无规律地改变立场，\n摆布着世界。
40,黒騎士/黑骑士,だが、立場が変わり続ける中でも\n決して変わらなかった何かに、\n変化の兆しが訪れているのだろう。,但是，在立场不断变化的情况下\n也从未改变过的某种东西，\n正在出现变化的征兆。
41,黒騎士/黑骑士,お前が何に\n執着しているのかは知らないが……,我不知道你执着于什么……
42,黒騎士/黑骑士,変わらぬことに固執すれば、\nその先には破滅しかないぞ。,但如果继续坚持不变的话，\n只会迎来毁灭。
45,ロキ/洛基,…………,
46,ロキ/洛基,（戦いは終わりに向かっている。\nそれで、僕はどこに向かえばいい？）,（战斗正在走向结束。\n那我又该走向何方呢？）
47,ロキ/洛基,（僕は歩き出したのかもしれない。\nでも、まだ行き先がわからない。\n僕の旅の目指す場所は……）,（或许我已经迈出了脚步。\n可还是不知道该往哪里去。\n我旅行的目的地是……）
50,ツヴァイ/紫薇,どこを見てるかなんて、\nハッキリしてるでしょ。,你在看什么不是很清楚吗。
53,,すぐに答えが出ることはなく、\nロキは困ったように上を見上げる。,洛基没能立刻找到答案，\n有些为难地看向上方。
54,ロキ/洛基,（考えたこともなかった。\nそれでも、昔の僕は笑えてた……）,（我连想都没有想过。\n可从前的我是笑着的……）
55,ロキ/洛基,（どこにも向かっていなくても、\n心の中が空っぽでも、\nどうして笑えていたんだろう……）,（没有任何想去的地方，\n心中空空如也，\n但我为什么会笑呢……）
56,ロキ/洛基,（あの頃の僕にあって、\nいまの僕に無いもの……\n僕は何を失った？）,（那时的我拥有\n而现在没有的东西……\n我失去了什么呢？）
77,ロキ/洛基,あ……,啊……
78,,純粋な疑問には、\n単純な答えが返ってくる。,纯粹的疑问\n换来的是简单的答案。
79,,そうしてロキは、\nようやく自らが求めているものの\n手掛かりを得るのだった。,此时，洛基终于找到了\n自己所求之物的线索。
info,,,scene_cp189_q1_s10
译者,,,雨降星
