id,name,text,trans
44,星晶獣/星晶兽,────,
45,アポロニア/阿波罗,はああっ！！,哈！！
47,星晶獣/星晶兽,…………,
56,星の民２,ふむ……\n個の武力で星晶獣を凌駕する、か……,嗯……\n仅凭个体的武力就战胜星晶兽……
57,星の民２,興味深いです。\nもう少しデータをもらえますか？,很有意思。\n能让我再收集点数据吗？
66,星晶獣/星晶兽,────,
67,アポロニア/阿波罗,ちっ、キリがないな……,真是没完没了……
68,星の民２,それはこっちの台詞です。\n殺しても殺しても、\n空の民はどんどん増え──,这话该轮到我说。\n不管怎么灭杀，\n空之民都会源源不断地增加——
69,アポロニア/阿波罗,ふんっ……！,哼……！
71,星の民２,っと……危ないあぶない。,……好险好险。
72,アポロニア/阿波罗,隙だらけだが、\n自分が戦況の要であることは\n理解していたようだな。,虽然你满是破绽，\n但看来还是理解\n自己身为战局关键这一点的嘛。
73,星の民２,戦況の要？　私が？\nそれはちょっと勘違いですね。,战局的关键？我？\n那你可能有点误会了。
74,星の民２,星晶獣を従えるのは、\n<span class='scene-font-spword'>星の民</span>であれば当然のこと……\nそして私は先遣隊のひとりに過ぎない。,<span class='scene-font-spword'>星之民</span>操纵星晶兽是天经地义的事……\n而我不过是先遣队的一份子。
75,アポロニア/阿波罗,それがなんだ。\n先遣隊だろうが本隊だろうが、\n始末することに変わりはない。,那又怎样。\n管你是先遣队还是正式军，\n我都会把你们一个不剩地干掉。
76,星の民２,いいんですか？\n市民を避難なんかさせちゃって。,引导市民避难，\n这种行为真的有意义吗？
77,星の民２,私達は因子を僅かでも持つ\n空の民さえいれば、\n彼らを扉にして現れることが出来る。,只要身上带有一点因子，\n我们就能把他们当成门通过。
78,星の民２,つまり、もはやこの空に、\n安全な場所なんて無いんですよ。,这片天空，\n已经没有任何安全的地方了。
84,ドランク/德朗克,はーい、どんどん来るから、\nどんどん奥に詰めてねぇ～！,来，一个一个过来，\n一个一个往里边进~！
85,ドランク/德朗克,狭いだろうとは思うけどさ、\nちょっとの間、我慢しててね。,虽然有些狭窄，\n但是还请忍耐一阵子。
86,,スツルムとドランクは\nエルステ王国軍に協力し、\n市民の避難誘導を手伝っていた。,斯特姆和德朗克\n正在协助埃尔斯特王国军\n引导市民避难。
89,スツルム/斯特姆,外に逃げ遅れた奴はもういない。\nあたし達は星晶獣の相手をしに行くぞ。,外面已经没有没来得及逃生的人了。\n我们去对付星晶兽吧。
90,ポンメルン/伯梅伦,待つんですヨォ！\n吾輩も王国軍元帥として前線に──,等一下！\n作为王国军元帅，\n吾辈也该身赴前线——
93,ポンメルン/伯梅伦,あいったァ！？,好痛！？
94,ドランク/德朗克,ちょっとぉ！？\nスツルム殿、それ浮気じゃないの！？,等等！？\n斯特姆阁下，你这算是在搞外遇吧！？
95,スツルム/斯特姆,うるさい。\nしかも邪魔だ。,啰嗦。\n还很碍事。
96,スツルム/斯特姆,相手が相手だ。\n長期戦も覚悟しなきゃいけない。,对方实力不可小觑，\n要做好打长期战的觉悟。
97,スツルム/斯特姆,なのに軍のトップが\n軽々しく前線に出ようとするな。,所以你这个军队首席\n可不能随随便便上前线。
98,ポンメルン/伯梅伦,そ、それは、そうですガァ……,说、说的也是……
99,,ポンメルンを大人しくさせると、\nスツルムは踵を返して、\n避難所から出て行こうとする。,说服了伯梅伦之后，\n斯特姆转过身来，\n准备离开避难所。
100,ドランク/德朗克,ちょ、ちょっと、スツルム殿！\n待って！　待ってって！,等、等等，斯特姆阁下！\n我说等等！
101,スツルム/斯特姆,待たない。\n早くしないと星晶獣が\nこの場所を嗅ぎつけて──,等不了。\n不快点的话星晶兽就会找来这里——
102,ドランク/德朗克,違う……！\n逃げても隠れても、\n意味が無かったんだ……！,不是的……！\n要逃要躲都已经没有意义了……！
103,スツルム/斯特姆,なに……！？,什么……！？
104,,スツルムがドランクの視線の先に\n目をやると……,斯特姆顺着德朗克的目光看去……
114,星の民３/<span class='scene-font-spword'>星の民</span>３,…………,
115,星の民４/<span class='scene-font-spword'>星の民</span>４,…………,
116,,無辜の空の民を扉に変え、\n続々と星の民が姿を現しつつあった。,无辜的空之民变成了门扉，\n<span class='scene-font-spword'>星之民</span>正陆陆续续地从门里走出来。
117,ポンメルン/伯梅伦,なァ……！？\nなんと、なんということを……！！,什么……！？\n这、这太荒谬了……！！
118,スツルム/斯特姆,長期戦は、\nむしろこっちが不利か……！,长期战反而对我们不利吗……！
124,ヴィーラ/维拉,子供と負傷者の避難を最優先に！,优先护送小孩和伤员避难！
125,ヴィーラ/维拉,これまでの傾向を見ると、\n弱っている者や身体が未熟な子供は、\n彼らの扉にされることはありません！,就目前的状况来看，\n虚弱的人或身体不成熟的小孩\n不会被变成门！
126,アルビオン兵/阿尔比昂士兵,はっ！,遵命！
127,星の民５/<span class='scene-font-spword'>星の民</span>５,<span class='scene-font-place'>アルビオン</span>……\nここは面倒な因縁の絡む島だな。,<span class='scene-font-place'>阿尔比昂</span>……\n这座孽缘纠缠之岛。
128,ヴィーラ/维拉,面倒とは……\nずいぶんな言いぐさですね。,孽缘……\n你讲话够难听的。
129,星の民５/<span class='scene-font-spword'>星の民</span>５,ふん……\n嫌な面影のある空の民だな。\nどういう関係かは知らんが……,哼……\n你这空之民的脸让我想起那个讨厌的家伙。\n虽然不知道你们有何关系……
130,星の民５/<span class='scene-font-spword'>星の民</span>５,星晶獣は<span class='scene-font-spword'>星の民</span>のものだ。\n渡してもらうぞ、シュヴァリエを……！,星晶兽是属于<span class='scene-font-spword'>星之民</span>的。\n把修瓦利耶交出来……！
131,ヴィーラ/维拉,っ……！？,呃……！？
141,ヴィーラ/维拉,シュヴァリエ……！？,修瓦利耶……！？
142,星の民５/<span class='scene-font-spword'>星の民</span>５,どんな契約があろうと、\n絶対的な主従の前では無力だ。,不论是怎样的契约，\n在绝对的主从关系面前都是无力的。
143,星の民５/<span class='scene-font-spword'>星の民</span>５,さぁ、やれ、シュヴァリエよ！\n正しき主の命のもと、\n偽りの主を討ち取るがいい！,动手吧，修瓦利耶！\n在真正主人的命令下，\n取那虚假之主的性命！
144,星晶獣シュヴァリエ,────,
145,,星の民は吠えるものの、\nしかし、星晶獣シュヴァリエは\n頑として動こうとしなかった。,<span class='scene-font-spword'>星之民</span>怒吼着，\n可星晶兽修瓦利耶却置若罔闻，\n待在原地一动不动。
146,星の民５/<span class='scene-font-spword'>星の民</span>５,なんだ……？　<span class='scene-font-spword'>イスタルシア</span>からの……\n母なる神からの\n力の供給が弱まっている？,什么……？<span class='scene-font-spword'>伊斯塔尔西亚</span>……\n母神提供的力量变弱了？
147,星の民５/<span class='scene-font-spword'>星の民</span>５,いや、それだけじゃない。\nこれは……,不，不仅如此。\n这……
148,ヴィーラ/维拉,はぁっ……！,哈……！
150,星の民５/<span class='scene-font-spword'>星の民</span>５,むっ……！？,唔……！？
151,,一瞬の隙を突き、星の民を一閃すると、\nヴィーラはシュヴァリエに向かって\n手を伸ばす。,抓住一瞬间的破绽，\n维拉向<span class='scene-font-spword'>星之民</span>挥出一剑，\n然后向修瓦利耶伸出手。
152,ヴィーラ/维拉,来なさい、シュヴァリエ！\n貴方はただの獣じゃない！,来吧，修瓦利耶！\n你不仅仅是野兽！
153,ヴィーラ/维拉,貴方には貴方の、\n騎士の道があるはずです！,你也拥有你的骑士之道才是！
154,星晶獣シュヴァリエ,…………！！,
167,ヴィーラ/维拉,さぁ、ここからですよ……！,来吧，重头戏这才开始呢……！
168,星の民５/<span class='scene-font-spword'>星の民</span>５,くそ、これだから\n面倒な島は嫌いなんだ……！,可恶，就是这样我才讨厌\n造孽的岛……！
169,,星の民と慎重に距離を取りながら、\nヴィーラは先ほどの状況を\n頭の中で分析する。,维拉慎重地拉开了与<span class='scene-font-spword'>星之民</span>之间的距离，\n同时在脑中分析刚才的情况。
170,ヴィーラ/维拉,（星の民への力の供給……\n増援が収まってきている……？）,（提供给<span class='scene-font-spword'>星之民</span>的力量……\n增援变少了……？）
171,ヴィーラ/维拉,（確証はありませんが……\nきっと姬塔さんは空のために\nまだ戦い続けている……）,（虽然没有确凿的证据……\n但姬塔肯定还在为这片天空奋战……）
172,ヴィーラ/维拉,（そしてきっと、お姉様も……）,（姐姐大人也肯定……）
173,,信じると決めた、その思いを新たにし、\nヴィーラは剣を強く握り直す。,信念已决，意念一新的维拉\n重新紧紧握住了剑柄。
174,ヴィーラ/维拉,（お姉様は必ず帰ってくる。\nきっとまた、\n私に笑顔を見せてくれる……）,（姐姐大人一定会回来。\n一定会再次对我露出微笑……）
175,ヴィーラ/维拉,（だから私は……\nお姉様の帰る場所を\n必ず守り抜いてみせる……！）,（所以我……\n一定会保护好姐姐大人的归来之处……！）
176,,各々の想いを胸に、\n空の民は星の世界の侵略と\n戦い続けるのだった。,各地的空之民将信念凝于胸中，\n持续与来自星之世界的侵略者作战。
info,,,scene_cp188_q1_s10
译者,,,雨降星
