id,name,text,trans
54,,創世の神を仰ぎ見るということの意味を\n肉体、そして魂までもが、\n強制的に理解させられていた。,肉体、甚至是灵魂，\n强制他理解了仰望创世神\n这一举动意味着什么。
55,レル/雷尔,ぼくはちゃんと警告したですからね。,我已经认真警告过你了。
56,デミウルゴス/德米乌尔戈斯,（なんと、なんと美しい……）,（何等、何等美丽……）
57,,眼球が沸騰し、ただの肉となるも、\nその痛みは威光に浴する快感として\n甘く脳髄を痺れさせていく。,沸腾的眼球化为毫无生气的肉块，\n但从疼痛中产生的快感甘甜而又柔美，\n很快便麻痹了他的脑髓。
58,,始原の光に酔いしれ、\n全てを忘れ世界に溶けようとした、\nその時だった。,就在他陶醉在原始的光芒之中，\n好像要忘记一切、融入世界的时候。
63,ガラント/格兰特,見るな！　これ以上は……！,别再看了……！
64,デミウルゴス/德米乌尔戈斯,ガラント……？,格兰特……？
65,,光から庇うように\nデミウルゴスの前に立ち、\nガラントは決意を叫ぶ。,像是要从光芒中保护住德米乌尔戈斯一般，\n格兰特挡在他的身前，\n喊出了自己的决心。
66,ガラント/格兰特,こいつは俺が……\n俺にしか倒せない相手だ！,这家伙……\n只有我能打倒！
67,デミウルゴス/德米乌尔戈斯,ガラント！\n貴殿はこの威光を前にして、\nまだそのようなことを……！,格兰特！\n此等威光当前，\n您还是不打算放弃吗……！
68,ガラント/格兰特,勝てる勝てないじゃねぇ！\n俺はやらなきゃダメなんだ！,不管能不能赢！\n我都必须要这样做！
69,ガラント/格兰特,デミウルゴス、お前は空に戻れ。\nこの手紙を……\n<span class='scene-font-place'>ザンクティンゼル</span>に届けてくれ。,德米乌尔戈斯，你回天空去吧。\n帮我把这封信……\n送到赞克汀泽。
70,デミウルゴス/德米乌尔戈斯,手紙……？,信……？
71,ガラント/格兰特,遺書みたいなもんだ。\n創世神を相手にするんだ。\nそれくらいの準備はしてたさ。,就当是遗书吧。\n我接下来要打的是创世神，\n所以先做了些准备。
72,ガラント/格兰特,それに、旅の果てにどこに至ったか、\n何の手掛かりもなけりゃ、\nアイツも困るだろうからな。,而且，如果不知道\n我在旅途的终点去了哪里，\n那家伙也会很难办吧。
73,デミウルゴス/德米乌尔戈斯,遺書ですと……？\nならば貴殿は……！,遗书……？\n难道说您……！
74,ガラント/格兰特,そうだ。もう戻れるとは思ってない。\nだから頼む……\nこの手紙を息子に届けてくれ！,没错。我不认为自己还能回去。\n所以拜托了……\n把这封信送到我儿子手里！
76,,最期の時を察したガラントに対し、\nデミウルゴスはそれを受け入れ\nずっと拭えなかった疑念を口にする。,面对意识到自己死期将至的格兰特，\n德米乌尔戈斯收起信封，\n将那始终挥之不去的的疑念宣之于口。
77,デミウルゴス/德米乌尔戈斯,ガラント……\nいまが最期と言うのなら、\nどうか聞かせて頂きたい。,格兰特……\n既然你说这是最后一面了，\n有个问题希望你能回答。
78,デミウルゴス/德米乌尔戈斯,貴殿はどうして……\nあの時、私を助けたのです。,那个时候……\n你为什么要来救我？
79,デミウルゴス/德米乌尔戈斯,共に旅をする中で確信しました。\n貴殿ならば、私の力が無くとも、\nいずれはここに辿り着いていた、と。,在与你一同旅行的途中，我确信了。\n哪怕没有我的帮助，\n你也肯定能到达这里。
80,デミウルゴス/德米乌尔戈斯,なのにどうして……\n私の手を取ったのです。,那你又为什么……\n要牵起我的手呢？
81,,デミウルゴスとは対照的に、\n毒気を抜かれたように\nガラントは笑みをこぼす。,德米乌尔戈斯显得十分急切，\n而格兰特却如释重负般地\n露出了笑容。
82,ガラント/格兰特,ふっ……なんだそれ。\nそんなこと気にしてたのか。,哈……怎么，\n原来你在意的是这种小事啊。
83,デミウルゴス/德米乌尔戈斯,そんな、こと……？,这种，小事……？
87,ガラント/格兰特,目の前で困ってる奴がいたら、\n見捨てられるわけないだろ。,有麻烦的人就在自己面前，\n怎么可能弃之不顾呢。
88,デミウルゴス/德米乌尔戈斯,…………,
89,,ヒーロー\nまさにそう形容するしかない\n答えでした。,“主人公”一词简直就是\n为这种人量身定制的。
90,,ゆえにこの時、私は理解したのです。,所以在那一刻，我彻底明白了。
91,,私はなんとしても、\nこの男を殺さなければならない、と。,我无论如何\n也要把这个男人杀掉。
97,,認めましょう。\n私がガラントに感じたものは、\n憧れであり父性そのもの……,我承认。\n我在格兰特身上感受到的，\n正是我一直怀有憧憬的父性本身。
98,,しかし私は対等でいたかった。\n奴が私を頼ったということは、\n互角の関係であるはずだ、と。,可我与他并不对等。\n我们之间并不是那种可以互相依赖的，\n势均力敌的关系。
102,ガラント/格兰特,目の前で困ってる奴がいたら、\n見捨てられるわけないだろ。,有麻烦的人就在自己面前，\n怎么可能弃之不顾呢。
107,,対等などと……一方的な勘違いであり、\n私はガラントにとって\n庇護の対象でしかなかった。,所谓的对等……只是我单方面产生的错觉。\n在格兰特眼里，\n我只不过是个需要被保护的对象。
108,,ならば、私はあの男を殺さなければ。,既然如此，我就非得杀了他不可。
109,,奴を殺すことでようやく、\n私は母の寵愛を受けるに\n相応しい存在となるのです。,只要能杀了他，\n我就终于能成为配得上\n母亲宠爱的存在了。
118,デミウルゴス/德米乌尔戈斯,（決戦はイスタルシア。\n母の望みを叶えるためにも、\nやはりイスタルシアが鍵になる）,（决战就在伊斯塔尔西亚。\n伊斯塔尔西亚，\n是实现母亲愿望的关键。）
119,デミウルゴス/德米乌尔戈斯,（ええ、ええ。\n必ず届けましょうとも。\nこの手紙を、貴殿の御子に）,（好的，好的。\n我一定会把这封信交给您的孩子。）
120,デミウルゴス/德米乌尔戈斯,（因果はイスタルシアに収束する。\nガラント……\n貴殿の御子ならば、必ずや……）,（因缘将在伊斯塔尔西亚收束。\n格兰特……\n既然是你的孩子，那也肯定……）
122,デミウルゴス/德米乌尔戈斯,（イスタルシアを目指す……\nそれ即ち、空図の欠片を巡る旅）,（会以伊斯塔尔西亚为目标……\n围绕空图碎片展开旅程。）
123,デミウルゴス/德米乌尔戈斯,（その旅路の中で、\n御子は知るでしょう。\nイスタバイオン王国との因縁を）,（在旅途之中，\n您的孩子也会知道吧。\n您的家庭与伊斯塔拜恩王国的纠葛。）
127,デミウルゴス/德米乌尔戈斯,（そして心願成就のための計画は、\n幾つあっても\n困るということは無い）,（成就心愿的计划，\n制定几个都不为多。）
128,デミウルゴス/德米乌尔戈斯,（歯車が再び回り始めるその時まで、\n実験を重ねつつ、私はこの島に\n身をひそめるとしましょう）,（直到齿轮再次开始转动的那天，\n我就潜伏于此岛，\n反复进行实验吧。）
129,デミウルゴス/德米乌尔戈斯,（しがない盲目の劇作家\nレプティとして……）,（作为一介盲眼剧作家雷弗提……）
130,,その手紙は少年の心に\n大きな憧れを植え付け空へと導く。,那封信在少年心中种下了大大的憧憬，\n指引他飞向天空。
132,,背後に蠢く計画もまた、\n１通の手紙によって\nゆっくりと動き出していたのだった。,但在暗处蠢动的计划，\n也由这封信缓缓展开了。
info,,,scene_cp188_q4_s10
译者,,,雨降星
