id,name,text,trans
46,星の神アストロリア/星之神阿斯特拉莉亚,貴方と、貴方が集めた獣の力があれば、\n私の力も少しは回復する。,有你和你收集的兽类的力量，\n我的状态也能恢复一些。
47,星の神アストロリア/星之神阿斯特拉莉亚,そうすれば、あの空の民達とだって、\nきっと互角以上に戦えるわ。,这样一来，\n我至少也能和那些空之民打个平手。
48,,陽だまりのような温かな笑顔で、\nアストロリアは\nデミウルゴスに手を伸ばす。,脸上挂着如同向阳处暖风般的\n温柔笑容，\n阿斯特拉莉亚向德米乌尔戈斯伸出了手。
50,,しかし、\nデミウルゴスは全身を脱力させ、\n呆然と天を仰いでいた。,可后者却失去了全身的力气，\n呆呆地望着天空。
51,デミウルゴス/德米乌尔戈斯,は、はは……,哈、哈哈……
54,ガラント/格兰特,よく考えろ。\n<span class='scene-font-spword'>星の民</span>は成長しない。\n望まれたようにしか生まれない。,你仔细想想。\n<span class='scene-font-spword'>星之民</span>不会成长，\n只能照着被规定的那样降生。
55,ガラント/格兰特,それなら、いまのお前を……\nお前が嫌う\nお前の在り方を望んだのは誰だ？,那么，现在的你……\n你所讨厌的自己的样子，\n是谁决定的？
58,デミウルゴス/德米乌尔戈斯,なんと、なんと馬鹿馬鹿しい……,荒唐、荒唐至极……
59,デミウルゴス/德米乌尔戈斯,我が命、我が旅は、\nこんな陳腐な喜劇だったとは……,我的生命、我的旅程，\n竟是这样一出庸俗不堪的喜剧……
60,星の神アストロリア/星之神阿斯特拉莉亚,デミウルゴス……？,德米乌尔戈斯……？
61,デミウルゴス/德米乌尔戈斯,ああ、我が最愛の母なる神よ……,啊啊，我最爱的母神啊……
62,,不思議そうにするアストロリアに対し、\nデミウルゴスは\nゆっくりと笑みを返し……,看着面露惊讶的阿斯特拉莉亚，\n德米乌尔戈斯\n缓缓地露出了笑容。
63,星の神アストロリア/星之神阿斯特拉莉亚,え……,咦……
64,,その両の手は、\n星の神アストロリアの白く細い首を、\n強く強く握り締めていた。,他伸出双手，用尽全身的力气，\n紧紧掐住了阿斯特拉莉亚\n那白皙纤细的脖子。
info,,,scene_cp189_q2_s10
译者,,,雨降星
