id,name,text,trans
10,,その言葉に、\nイスタルシアの管理者レルへと\n場の全員の視線が一斉に集まる。,拉卡姆话音刚落，\n在场的所有人同时把目光投向了\n<span class='scene-font-spword'>伊斯塔尔西亚</span>的管理员雷尔。
11,レル/雷尔,…………,
12,ルリア/露莉亚,お願いします……\n何か、何か方法はありませんか？,求你了……\n还、还有没有什么办法呢？
13,ビィ/碧,やっぱりオイラ達、\n仲間のことを諦められねぇよ。,俺们始终不能放弃同伴。
14,カタリナ/卡塔莉娜,ルリア、ビィ君……,露莉亚、碧……
14-sel1_txt,,お願いします,求你了
16,レル/雷尔,…………,
17,レル/雷尔,貴殿らは……\nデミウルゴスとアストロリアの\n暴走を止め、世界を守ってくれました。,你们……\n阻止了德米乌尔戈斯和阿斯特拉莉亚的失控，\n成功守护了世界。
18,レル/雷尔,そして、\nあの時ぼくは確かに言ったです。\n空を、世界を、お願いします、って……,还有，那个时候是我自己说，\n要把天空和世界交给你们拯救。
19,レル/雷尔,なので……\nぼくは何らかの形で、\n貴殿らの労を労わなくてはなりません。,因此……\n我必须以某种形式慰劳你们。
20,ルリア/露莉亚,じゃあ……！,那……！
21,レル/雷尔,でも条件があるです！\nそれもふたつ！,但这是有条件的！\n而且是两个！
22,,縋ろうとするルリアから\n距離を取るようにして、\nレルは人差し指と中指を立てる。,雷尔与想要抱上来的露莉亚保持距离，\n竖起了食指和中指。
23,レル/雷尔,厳しい条件ですよ。\n呑むことが出来るですか？,这两个条件很苛刻。\n你们确定能接受吗？
23-sel1_txt,,大丈夫,可以
23-sel2_txt,,問題ない,没问题
25,レル/雷尔,即決するですか……\nまぁ、いいですけど……,答得真干脆……\n不过这也是你的选择……
26,,姬塔の反応に眉を寄せつつ、\nどこか安心したように\nレルは話を続ける。,听到姬塔的回答，\n雷尔皱了皱眉，\n但又好像松了一口气似的继续说了下去：
27,レル/雷尔,ひとつめの条件は、\n力を置いて行ってもらうことです。,第一个条件，\n是把力量留在这里。
28,レル/雷尔,この<span class='scene-font-spword'>イスタルシア</span>での戦いで、\nルリアとビィ……\n両端末は新たな力を得たです。,在这<span class='scene-font-spword'>伊斯塔尔西亚</span>发生的战斗之中，\n露莉亚和碧……\n两台终端得到了新的力量。
29,レル/雷尔,その力は、\n<span class='scene-font-spword'>イスタルシア</span>に\n置いて行ってもらうですよ。,你们要把这力量留在<span class='scene-font-spword'>伊斯塔尔西亚</span>。
30,ルリア/露莉亚,力……,力量……
31,ビューレイスト/贝莱斯特,いまのルリアちゃんには、\n一時的に星の神が宿ったことで、\n少なからずその力が残っているからね。,露莉亚曾短暂地被星之神凭依过，\n现在身上还残留着一些星之神的力量。
32,ビィ/碧,オイラの場合は……\nまぁ、元の姿に戻るってことか。,俺则是……\n意思让俺恢复原状呗。
33,カタリナ/卡塔莉娜,そうか……それは何よりだ。,是吗……那样最好。
34,レル/雷尔,回収した力はそのまま\n世界の修正に使わせてもらうです。\n星と空……両方の力が揃うわけなので。,回收的力量将被用来修正世界。\n星与空……两方的力量都齐了。
35,フェリ/菲莉,死者の蘇生を含めて\n世界を元に戻そうと思ったら、\nやはり相応の対価が必要になるんだな。,要让死者复活、把世界回复原状，\n果然需要支付对等的代价啊。
36,レル/雷尔,そしてもうひとつの条件は……,另一个条件是……
37,,その内容を告げる前に、\nレルはちらりと姬塔を見やる。,在说出条件的内容之前，\n雷尔朝姬塔瞥了一眼。
38,レル/雷尔,ぼくがやろうとしているのは、\n幽世による被害を消去する、\nというやり方です。,我要做的是，\n抹除由幽世带来的损害。
42,レル/雷尔,かつて幽世が、色々な存在や出来事を\n消去したように、回収した力で、\n幽世の被害を無かったことにするです。,像幽世从前把种种存在和事实抹去一样，\n利用回收来的力量消除幽世造成的损害。
46,オイゲン/欧根,なるほど……\nそれで結果として、空や散った奴らを\n元に戻そうってわけか。,原来如此……\n这样就能把天空和死去的人\n变回原来的样子了。
47,レル/雷尔,正直、この方法でも、\nかなりのイレギュラーを\n強行することになります。,说实话，就算用这个办法，\n也需要强制执行大量的违规操作。
48,レル/雷尔,その結果、\n繋がるべきでないところが繋がったり、\n予想すらできない部分もあるです。,所以也有可能出现类似\n“不该连接的东西连接在了一起”这样，\n无法预料的情况。
49,レル/雷尔,だから、そういった不整合を\n少しでも減らすために……,为了尽可能地减少这样的误差……
50,レル/雷尔,貴殿らには<span class='scene-font-spword'>イスタルシア</span>での記憶を\n全て失ってもらいます。\nこれが、ふたつめの条件です。,你们将失去在<span class='scene-font-spword'>伊斯塔尔西亚</span>的全部记忆。\n这就两个条件的内容。
51,,告げられたその条件に、\n今度は一斉に姬塔へと\n視線が注がれる。,听完雷尔的条件，\n众人又同时把目光投向了姬塔。
51-sel1_txt,,やろう,就这么办
53,イオ/伊欧,い、いいの……！？\nだってこの<span class='scene-font-spword'>イスタルシア</span>で、\nようやくお父さんに会えたんでしょ？,真、真的没问题吗！？\n你好不容易才在<span class='scene-font-spword'>伊斯塔尔西亚</span>\n见到了父亲。
54,イオ/伊欧,長い間旅をしてきて、\nせっかくゴールに辿り着いたのに……,这趟漫长的旅行，\n历尽艰辛才到达了终点……
54-sel1_txt,,父さんなら、きっとそうする,爸爸他一定也会这样做
56,ロゼッタ/萝赛塔,……！,
57,ロゼッタ/萝赛塔,どうしてかしらね……\nいま、なんだかとても\n懐かしい感じがしたわ。,怎么回事呢……\n总觉此刻令我非常怀念。
58,ノア/诺亚,同感だね。\n姬塔さんは本当に強くなった。\n力だけじゃない、心もね。,我也有同感。\n姬塔真的变强大了。\n不光是力量，心灵也是。
59,レル/雷尔,…………,
60,レル/雷尔,いいんですね？　本当に……,你真的能接受吗？
61,,頷きを返す姬塔に対し、\nレルはため息交じりに話を続ける。,面对姬塔的肯定，\n雷尔叹了口气，继续说下去。
62,レル/雷尔,再三になるですが、\nこれでも思った通りに\n世界が元に戻るわけではないです。,需要再三嘱咐的是，\n世界并不会完全恢复成\n你们所想的样子。
63,レル/雷尔,幽世は完全に消滅していても、\nおそらく何か別の異常が出てくる……,尽管幽世已经彻底消失了，\n但也很有可能出现其他异常。
64,レル/雷尔,まぁ、その辺りは、\n頑張って何とかしてくださいです。\n応援くらいはするですよ。,如果真的发生这种情况，\n请你们加油想想办法。\n我会声援你们的。
65,レル/雷尔,それはそれとして、\n死者の蘇生についても、\n全員が蘇るわけじゃないです。,还有，关于死者的复活，\n也不是所有针对所有人的。
66,レル/雷尔,復活を望む理由……\n生という旅を続ける意思のある者だけが\n蘇生されることになるです。,只有拥有想要复活的理由……\n拥有想要继续生命旅途的意愿的人，\n才能够复活。
67,レル/雷尔,それで問題ないですね？,这点没问题吧？
68,カタリナ/卡塔莉娜,言うなれば未練のようなものか……,我确实还有所留恋……
69,カタリナ/卡塔莉娜,やり残したことについては、\nあの心象空間の<span class='scene-font-place'>アルビオン</span>で\nしっかりと思い出したよ。,我还有未竟之事。\n在那个<span class='scene-font-place'>阿尔比昂</span>的心象空间，\n我全都想起来了。
70,イオ/伊欧,あたしも！\n幽世との戦いじゃ、こうするしかない、\nって思っちゃったけど……,我也是！\n虽然在与幽世的战斗中，\n我曾觉得自己只有牺牲一条路可走……
71,イオ/伊欧,やっぱり大人のレディになるまでは、\n死んでも死にきれないもん！,但在成为成熟的淑女之前，\n还是不能轻易死掉啊！
72,ロゼッタ/萝赛塔,ふふ……\nそんなイオちゃんと並んで歩くのが、\nいまのアタシの夢かしらね。,呵呵……\n和成长后的小伊欧并肩同行，\n可是我的梦想呢。
73,オイゲン/欧根,オレぁもう隠居なんざは\n考えてねぇからな。,我已经不会考虑隐居什么的了。
74,オイゲン/欧根,生涯現役の騎空士だ。\nそれでようやく\nあいつに顔向けができる。,我要作为骑空士奋斗到最后一息。\n这样才有脸面去见她。
77,,各々の覚悟と意思を聞き届けたレルは、\n自らも何かを決意した様子で、\n杖を大きく振り上げる。,听到了团员们各自觉悟的雷尔，\n自己也像是下定了某个决心，\n高高地举起了手中的法杖。
78,レル/雷尔,では……,那么……
81,,レルが大仰な動作で杖を振ると、\nにわかに周囲が光に包まれ始める。,雷尔大幅度挥动着法杖，\n周围一带开始渐渐被光芒包裹。
82,レル/雷尔,改めて……\n我が主に代わりお礼を言うです。\n世界を守り抜いてくれて。,我再次……\n代我主向你们表示感谢。
83,レル/雷尔,貴殿らのこれからの旅に、\n幸多からんことを祈っているですよ。,谨祝你们今后的旅程幸运常伴。
89,,視界は光に包まれるものの、\n姬塔の意識が\nすぐに漂白されることはなかった。,姬塔的视野被光芒包裹，\n但意识却未被立刻漂白。
90,レル/雷尔,や。どーもです。\n貴殿には言っておこうと思いまして。,你好啊。\n我还有几句话想和你说。
90-sel1_txt,,どうしたの？,怎么了？
90-sel2_txt,,お別れの挨拶？,临别赠言？
92,レル/雷尔,あまり大っぴらには\nしにくい話ですから、\nこんな形で失礼するですよ。,这件事不方便在明面上说，\n原谅我只能采取这种方式。
94,レル/雷尔,そんなとこですね。\nこれが最期になるので。,正是如此。\n因为这是我们的最后一面了。
95,レル/雷尔,改めて、デミウルゴスとアストロリアの\n暴走を止めてくれたこと、\n感謝申し上げるです。,为阻止德米乌尔戈斯和\n阿斯特拉莉亚失控一事，\n我再次向你郑重致谢。
96,レル/雷尔,あとは謝罪を……\n貴殿らを出迎えた際、\n強く当たってしまったですからね。,还有谢罪……\n在迎接你们的时候，\n我表现得太强硬了。
97,レル/雷尔,最後に、結果論ではあるですが、\n貴殿らのおかげで、\n我が主が玉座に戻ることになるです。,过程姑且不论，\n我主最后能回归宝座，\n都是你们的功劳。
98,レル/雷尔,ビィとルリアから預かった力を\nひとつにすれば、創世の力となって……,把碧和露莉亚交付的力量合为一体，\n就能成为创世之力……
99,レル/雷尔,以前と全く同じではないにせよ、\n再び神性が芽生えるはずですから。,虽然不会和原先一模一样，\n但神性应该会再次萌芽。
100,,レルはどこか満足げな様子で、\n悪戯っぽく人差し指を口元にあてる。,雷尔一副心满意足的样子，\n顽皮地将食指抵在唇边。
102,レル/雷尔,で……ここからは\n神様にはナイショの話ですよ。,接下来要说的，\n得对创世神保密。
103,レル/雷尔,ビィとルリアに\n力は残してやれないですが……,碧和露莉亚的力量确实是回收了……
104,レル/雷尔,貴殿らの記憶については、\n特別になんとか融通するです。\n精一杯のお礼ですよ。,但你们的记忆我会特别通融一下。\n这是我能给出的最大的谢礼了。
104-sel1_txt,,いいの？,可以吗？
104-sel2_txt,,ありがとう！,谢谢你！
106,レル/雷尔,よくないから、\nこうやって秘密のお話にしてるです。,毕竟不太光彩，\n才像这样秘密地告诉你。
108,レル/雷尔,ふふ……礼には及ばないですよ。,呵呵……不用谢。
109,レル/雷尔,少し無茶をするですから……\n最期にこうして\nお話し出来て良かったです。,我有些乱来了……\n能在最后时刻与你交谈真是太好了。
111,,その物言いに不穏なものを覚えるも、\nレルは杖を振って\n姬塔を送り出す。,姬塔隐隐察觉到了\n雷尔措辞中的异样，\n但雷尔已经挥起法杖准备送姬塔离开。
112,レル/雷尔,もう貴殿らが\n犠牲を払う必要は無いです。,你们已经不必再付出牺牲了。
113,レル/雷尔,元々ぼくには\n貴殿らに渡せるものが無いですから……,我本来也没什么东西能给你们……
114,レル/雷尔,こういう形でも、\n貴殿らに何かしてあげられるなら、\nぼくも本望というものです。,能以这种方式为你们做些什么，\n我也能得偿所愿了。
115,,嫌な予感を裏付けるように、\n送り出すレルの身体は\n徐々に光に分解されつつあった。,像是在印证那不祥的预感，\n雷尔的身体开始渐渐分解为光粒。
117,レル/雷尔,どこまでも旅を続けるですよ……\n果ての先、更なる未来を目指して。,继续你的旅程吧，不要停步……\n向着尽头的前方，\n那更为遥远的未来。
123,,今度こそ\n視界だけでなく意識までも漂白され、\n姬塔は気を失うのだった。,这回不仅是视野，\n连同意识也被一同漂白，\n姬塔失去了意识。
info,,,scene_cp190_q3_s10
译者,,,雨降星
