id,name,text,trans
74,,そんな活気が蘇りつつある戦場で、\nふと、ヴァルフリートは立ち止まり、\nかつての盟友を想う。,在逐渐恢复活力的战场，\n瓦尔弗利德忽然停下脚步，\n想起了昔日的盟友。
75,ヴァルフリート/瓦尔弗利德,（どうやらついに\n成し遂げたようだな……）,（看来终于实现了啊……）
76,ヴァルフリート/瓦尔弗利德,（空の彼方……その旅路。\n流石はあの男の子供と言うべきか）,（去往空之彼方的……\n那趟旅程。\n该说不愧是那个男人的孩子吗。）
77,ヴァルフリート/瓦尔弗利德,（そして何より……\nガラント自身、\n家族の再会が叶ったということか）,（而且更重要的是……\n格兰特自己，\n终于与他的家人相见了。）
78,,追悼のように、\n蒼く抜けるような空を\nヴァルフリートは見上げる。,像是在追悼一般，\n瓦尔弗利德抬头望向\n一碧如洗的天空。
79,ヴァルフリート/瓦尔弗利德,（お前はつくづく、\n家族想いな男だ……）,（你可真是个热爱家人的男人……）
80,,そうしてヴァルフリートは、\nどこか呆れたような笑みを浮かべる。,瓦尔弗利德露出了无可奈何的苦笑。
87,,その表情は、ガラントと共に\n旅をしていた頃のような、\n初々しさに満ちているのだった。,那神情仿佛回到了\n与格兰特一同旅行的时候，\n写满了未经世事的天真。
info,,,scene_cp190_q4_s10
译者,,,雨降星
