id,name,text,trans
16,ガラント/格兰特,そう……だったか？\n悪いな。\n15年も前のことじゃ──,是……这样吗？\n抱歉啊。\n15年前的事我已经——
17,デミウルゴス/德米乌尔戈斯,８年です。\nやはり貴殿は大雑把が過ぎる。\n闊達と言えば聞こえは良いですが。,是8年前。\n果然您还是太粗枝大叶了。\n不，称之为豁达会更中听些吧。
18,デミウルゴス/德米乌尔戈斯,しかし、その鷹揚さこそ、\n神に愛される所以か。\nはたまた使徒たる自負の現れなのか。,不过，正是这份从容的气度，\n才会令您被神所爱吧。\n还是说正因您身为使徒，才能如此自负呢。
19,デミウルゴス/德米乌尔戈斯,いずれにせよ、\n私はずっと、\n貴殿が妬ましかったのです──,不论如何，\n您都是那样地令我嫉妒——
26,デミウルゴス/德米乌尔戈斯,はぁっ……はぁっ……！,哈……哈……！
29,組織の兵１/组织士兵１,対象は森に逃げ込んだ！\n第二波迎撃用意！\n決して取り逃がすな！,目标逃进森林了！\n准备二次迎击！\n绝不能让他逃掉！
30,デミウルゴス/德米乌尔戈斯,っ……！,呃……！
39,星晶獣/星晶兽,────！！,
40,組織の兵２/组织士兵２,<span class='scene-font-4'>来たぞ！　囲め！</span>\n作戦通り対処すれば、\n１体目同様、我々でも勝てる！,<span class='scene-font-4'>来了！包围它！</span>\n只要按计划行事，\n我们也能像战胜先前那只一样战胜它！
41,,個の性能を数で補う。\nそれは私の\n得意とするところでしたが……,用数量来弥补单体性能的不足。\n这是我的强项……
42,,単純な数を競うのであれば、\n空の民には到底敵うはずもない。,可是单纯比拼数量的话，\n我是无法与空之民匹敌的。
43,,「組織」……\n対星晶獣に特化した集団であり、\nその手際は見事と言う他なかった。,<span class='scene-font-palegray'>“组织”……</span>\n<span class='scene-font-palegray'>它是专门针对星晶兽的团体，</span>\n<span class='scene-font-palegray'>采取的措施可谓无可挑剔。</span>
44,,所詮、所長閣下とは違い、\n私の造る星晶獣は粗悪乱造……,跟所长阁下的作品相比，\n我所制造的星晶兽\n终究是粗制滥造的次品……
45,,閣下に助言を賜るか、\n核に力ある存在を使わない限りは、\n強力な獣を作ることは叶わなかった。,虽然所长阁下也给了我建议，\n但除了把拥有力量的存在作为核心的情况，\n我始终无法制造出强力的兽。
46,,ましてや司令官殿のように、\n自らが武勇に優れるということもない。,至于像司令官阁下那样勇猛善战，\n更是天方夜谭。
47,,ゆえに、私にとってこの窮地は\n逃れえぬ定めだったのでしょう。,所以，我从一开始\n就注定会被逼入绝境。
54,組織の兵１/组织士兵１,<span class='scene-font-spword'>星の民</span>め……どこに隠れた？,该死的<span class='scene-font-spword'>星之民</span>……\n躲到哪去了？
55,組織の兵２/组织士兵２,おそらくまだ森からは出ていない。\nこのまま包囲を縮めていけば、\nいずれは見つけられるはずだ。,应该还没逃出森林。\n继续缩小包围圈，\n迟早会发现的。
61,デミウルゴス/德米乌尔戈斯,…………,
62,デミウルゴス/德米乌尔戈斯,（星晶獣を狩ることを\n生業とする者達に、\n正体を勘付かれてしまうとは……）,（我竟会把身份\n暴露给以狩猎星晶兽为生的家伙……）
63,デミウルゴス/德米乌尔戈斯,（手持ちの駒も残りわずか……\nましてや\n逆転の一手足り得るものは無い）,（我手里的棋子已经所剩无几了……\n更何况，\n其中并无能够扭转败局的那一步棋。）
64,,デミウルゴスは暗い森の片隅で、\n満天の星を見上げる。,德米乌尔戈斯站立在幽暗森林的角落，\n抬头仰望满天的繁星。
65,デミウルゴス/德米乌尔戈斯,（なんと惨めな……\n星の民ともあろう者が、\n虫けらの如く追い詰められている）,（何等凄惨……\n虽贵为<span class='scene-font-spword'>星之民</span>，\n如今却被逼入绝境，犹如蝼蚁虫豸。）
66,デミウルゴス/德米乌尔戈斯,（そしてこのまま何ひとつ……\n何ひとつ、母なる神に報いることなく、\n私はここで果てるのか）,（我就要终结于此了吗……\n明明我还未能向母神的恩情\n做出一分一毫的回报）
67,デミウルゴス/德米乌尔戈斯,（それが私の旅の終わり……\n私の運命だと……？）,（这就是我旅途的终结……\n我的命运吗……？）
68,,暗がりに身を預け、デミウルゴスは\n自らの命の意味を考える。,委身于暗处的德米乌尔戈斯\n思考着自己生命的意义。
69,,しかし、その問いは、\nこれが初めてというわけではなかった。,但其实，\n他并不是头一回这样想了。
70,デミウルゴス/德米乌尔戈斯,（幾度となく問うた。\n自らに、母なる神に、この命の意味を）,（我曾经询问过无数次。\n这条性命，究竟对我自己、对母神有何意义）
71,デミウルゴス/德米乌尔戈斯,（母なる神はいつも優しかった。\nこの無能を嗤わず、蔑まず、\nただ微笑んでいてくれた）,（母神总是那样温柔。\n她从不嗤笑、蔑视我的无能，\n只是微笑着看着我。）
72,デミウルゴス/德米乌尔戈斯,（無様に嫉妬する私を、醜く嫉む私を、\nただ見守っていてくれた……）,（即便嫉妒着一切的我\n是如此丑陋，如此不堪，\n她也愿意默默地关照我……）
73,デミウルゴス/德米乌尔戈斯,（あの一時だけが私の生を肯定し、\n私に生まれてきた意味を\n教えてくれたのだ）,（是那一刻肯定了我生命的价值，\n是那一刻，让我明白了\n诞生于世的意义。）
74,,煌々と輝く一等星を\n敬愛する星の神に見立て、\nデミウルゴスは心の内で語りかける。,（仿佛把那颗灿烂闪烁的一等星\n当做了自己敬爱的星之神，\n德米乌尔戈斯在内心诉说着）
75,デミウルゴス/德米乌尔戈斯,（母なる神よ……\n我が安寧、温かな拠り所よ……）,（母神啊……\n我那安宁而又温暖的避风港……）
76,デミウルゴス/德米乌尔戈斯,（我が身の不出来を\nどうかお許しください）,（请您原谅我的弱小无能）
77,デミウルゴス/德米乌尔戈斯,（貴方へ何ひとつ捧げられぬ\n愚かな子供に、\nどうか変わらぬ祝福を──）,（请向无法为您做出任何贡献的愚子，\n施以亘古不变的祝福——）
83,？？？,…………,
84,組織の兵１/组织士兵１,なんだお前……？\nまさか奴の仲間……お前も<span class='scene-font-spword'>星の民</span>か？\nそれなら容赦は──,你是什么人……？\n难道是他的同伙……你也是<span class='scene-font-spword'>星之民</span>吗？\n那就别想——
87,組織の兵１/组织士兵１,ぐっ……！？,咕……！？
89,組織の兵２/组织士兵２,き、貴様、いったい……！？,你、你到底……！？
96,,宵闇と影で覆われている森に、\nこれまでとは違った騒がしさが\n伝播していた。,一阵与先前不同的喧嚣，\n在被暮色与阴影覆盖的森林里\n扩散开来。
97,デミウルゴス/德米乌尔戈斯,（何事だ……？）,（怎么了……？）
98,組織の兵３の声,陣形は崩すな！\n速やかにイレギュラーへ対処を……！,保持阵型！\n快采取异常处理措施……！
99,組織の兵４の声,４班から７班がすでに応答が無い！\nこれでは、陣形も何も──,4班到7班均无回应！\n这样阵型也——
100,組織の兵４の声,がはっ……！？,嘎啊……！？
101,デミウルゴス/德米乌尔戈斯,（連中が何かと戦っている……\n状況は劣勢。\n星の獣をも退ける集団が……？）,（那些家伙在跟什么战斗……\n而且还处于劣势。\n他们可是能击败星晶兽的啊……？）
102,,デミウルゴスが動けずにいると、\nやがてピタリと騒乱は収まり、\n森は再び静寂に包まれる。,德米乌尔戈斯一动不动，\n喧嚣最终完全止息，\n森林再次被寂静包裹。
103,デミウルゴス/德米乌尔戈斯,（いったい何が……）,（究竟发生了什么……）
106,？？？,おい！\nお前がこいつらの追ってた\n<span class='scene-font-spword'>星の民</span>だな？,喂！\n你就是被这些家伙追赶的<span class='scene-font-spword'>星之民</span>吧？
108,デミウルゴス/德米乌尔戈斯,い、いかにも……\nしかし、貴殿は──,正、正是……\n请问您——
110,デミウルゴス/德米乌尔戈斯,っ……！？,呃……！？
111,,言葉よりも先に、\n突如現れた男はデミウルゴスの手を取り\n走り出していた。,没等德米乌尔戈斯说完话，\n那个突然出现的男人\n就拉着他的手跑了起来。
112,？？？,逃げるぞ！\n連中は気絶させただけだ！\nすぐに目を覚ます！,先跑吧！\n我只是把他们打晕了！\n他们马上就会醒来的！
113,？？？,自己紹介やら何やらは、\n姿をくらましてからだ！,自我介绍什么的，\n先等脱离危险再说！
114,デミウルゴス/德米乌尔戈斯,…………,
115,,いまでもはっきりと覚えている。\nその手の硬さ、力強さ……,到现在我也记得很清楚。\n那只手的强韧有力……
116,,そして不覚にも、\nそれを頼もしいとさえ\n思ってしまったことを。,更不争气的是……\n我竟觉得那只手……\n很令人安心。
117,,もし、私に父という存在がいたのなら、\nこうであってほしい、などと\n願ってしまったことを……,如果我有个父亲，\n那我希望他会是这个样子……
127,？？？,ふぅ……\nこんだけ距離をとりゃ、\nもう追ってこれねぇだろ。,呼……\n跑了这么远了，\n应该追不上了吧。
128,デミウルゴス/德米乌尔戈斯,はぁ……はぁ……\nき、貴殿は……,哈……哈……\n您、您是……
129,？？？,っと、悪いな。\n俺のペースだとしんどかったか？,哦，抱歉。\n我的速度是不是有点太快了？
130,デミウルゴス/德米乌尔戈斯,い、否やは言いますまい。\nあの場からは\n離れることこそ急務……,我别无怨言。\n能从那里逃脱才是最要紧的……
131,デミウルゴス/德米乌尔戈斯,貴殿の力量を見るに、\n連中を皆殺しにも出来たでしょうが……,从您的实力来看，\n就是把他们全杀了也不在话下吧……
132,デミウルゴス/德米乌尔戈斯,連中も貴殿も空の民、\n同族殺しは荷が重いでしょう。,他们和您一样是空之民，\n杀死同族的负担还是太重了吧。
133,？？？,まぁ、な……\n完全に自分の都合で動いてるんだ。\nなるべく人は傷つけたくない。,算是吧……\n我是在按自己的方便行动，\n会尽量避免伤人。
134,デミウルゴス/德米乌尔戈斯,しかしながら……\nでは何故、空の民である貴殿が、\n<span class='scene-font-spword'>星の民</span>である私を助けたのです？,但这样一来……\n为何身为空之民的您\n要来救我一个<span class='scene-font-spword'>星之民</span>呢？
135,,普段の調子を取り戻した\nデミウルゴスの問いに対し、\n男は不意に表情を険しくする。,对于恢复原本状态的德米乌尔戈斯的疑问，\n男人的表情一下子严肃起来。
136,？？？,俺は……\n何としても\n<span class='scene-font-spword'>イスタルシア</span>に行く必要がある。,我……\n无论如何都要到<span class='scene-font-spword'>伊斯塔尔西亚</span>去。
137,？？？,お前は<span class='scene-font-spword'>星の民</span>の中でも、\n色んな星晶獣を作り出せるんだろ。,听说哪怕是在<span class='scene-font-spword'>星之民</span>之中，\n你能做的星晶兽种类丰富程度\n也是数一数二的。
138,？？？,恩を着せるわけじゃないが……\nその力で俺の旅を助けてほしいんだ。,我并不是故意让你欠我人情……\n但我希望你能成为我旅途的助力。
139,デミウルゴス/德米乌尔戈斯,つまり……\n<span class='scene-font-spword'>イスタルシア</span>を目指し、\n共に旅をしよう、と……,你是说……\n让我和您一起旅行，\n一直到<span class='scene-font-spword'>伊斯塔尔西亚</span>吗……
140,？？？,そうだ。\nただ、どう考えても楽な旅じゃない。\nだから無理強いをするつもりは──,没错。\n但这趟旅程肯定轻松不了。\n所以我并不会勉强你——
141,デミウルゴス/德米乌尔戈斯,構いませぬ。\nその無謀な旅路、\n私も同行するとしましょう。,无妨。\n您那乱来的旅途，\n就让我与您共赴吧。
142,デミウルゴス/德米乌尔戈斯,我が身の安全を考えれば、\n貴殿は用心棒として\nこれ以上ない逸材です。,为了我自身的安全考虑，\n再也没有比您更优秀的保镖了。
143,デミウルゴス/德米乌尔戈斯,そして<span class='scene-font-spword'>イスタルシア</span>……\nどうして思い至らなかったのか、\nつくづく己の無能が嫌になる。,然后关于<span class='scene-font-spword'>伊斯塔尔西亚</span>……\n为什么我没能想到呢，\n我痛切地厌恶着自己的无能。
144,デミウルゴス/德米乌尔戈斯,神の御座であれば、\n母なる神の飢えを満たす手掛かりが、\nきっと見つかることでしょう。,如果那里是神的御座，\n应该能找到些\n能够满足母神饥渴的线索。
145,？？？,詳しい事情はわからねぇが……\n目的地が一緒ってのは好都合だ。,我不知道你具体是怎么打算的……\n但目的地一样的话就正好了。
146,,上機嫌そうにニヤリと笑うと、\n男はデミウルゴスに手を差し出す。,男人愉快地笑了笑，\n向德米乌尔戈斯伸出了手。
147,ガラント/格兰特,俺はガラント。\n短い間だろうが、\nこれからよろしく頼むぜ！,我叫格兰特。\n虽然时间不会太长，\n但今后请多指教了！
148,デミウルゴス/德米乌尔戈斯,…………,
149,デミウルゴス/德米乌尔戈斯,ええ、ええ……\nこちらこそ、\nどうぞよろしくお願い申し上げます。,好的，好的……\n我才是要请您多多指教。
150,,そう言ってデミウルゴスは\nガラントの手を取る。,德米乌尔戈斯这样说着，\n握住了格兰特的手。
151,,空の民と星の民。\nふたりの奇妙な旅路は、\nこうして幕を開けたのだった。,空之民与<span class='scene-font-spword'>星之民</span>。\n两人的奇妙旅程就此拉开了序幕。
info,,,scene_cp188_q3_s10
译者,,,雨降星
