id,name,text,trans
32,アンティゴネロス,私を止めるということの意味を、\nよくよく考えておくことです──,你们好好考虑一下\n阻止我意味着什么吧——
34,,そう言い残すと、\n神ならぬ異形の巨体は\n姬塔達の前から姿を消す。,说完，那副与神并不相称的怪异躯体\n从姬塔等人面前消失了。
35,フェリ/菲莉,あいつ……\nまだ「至聖の座」を\n諦めてないみたいだ。,那家伙……\n还没有放弃“至圣之座”。
36,ノア/诺亚,そのようだけれど……\nグランサイファーは、\nしばらく動けそうにないね。,是的……\n可是格兰赛法现在已经动不了了。
37,イオ/伊欧,でも、あいつを止めないと！,但我们必须阻止他！
38,オイゲン/欧根,この空間を歩いて追いかけるたぁ、\nちぃっと現実的じゃあねぇな……,在这个空间用双脚来追，\n还是有点不太现实……
39,ロゼッタ/萝赛塔,戻ってレルの力を\n借りるのはどうかしら。\nもう力が戻っているかもしれないわ。,回去借助雷尔的力量如何，\n说不定雷尔已经恢复过来了。
40,ラカム/拉卡姆,それにしたって時間が必要だ。\n行くにしろ戻るにしろ、\nすぐにはグランサイファーは動けねぇ。,那太费时间了。\n不管是去是回，\n格兰赛法都没法立刻使用。
41,,皆が方策を思案する中、\nロキは姬塔に話しかける。,就在众人埋头思考对策时，\n洛基朝姬塔搭起话来。
42,ロキ/洛基,姬塔さん。\n全ての旅を終わらせるという\nさっきの話、君はどう思う？,姬塔。\n那家伙刚才提到的“为所有旅途画上句号”，\n你怎么看？
42-sel1_txt,,間違ってると思う,毫无道理可言
42-sel2_txt,,正しいかもしれない,他说不定是对的
44,ロキ/洛基,そうかな……\n筋が通っていない、ということは\n無いと思うよ。,是吗……\n其实，我觉得他的话\n也并非没有道理。
45,ロキ/洛基,実際、多くの犠牲を払ってきた君なら、\n多少は思うところが\nあるんじゃないのかい。,付出了巨大牺牲的你，\n应该更有共鸣才是吧。
47,ロキ/洛基,そうだね……\nあいつの言い分は\nある意味では優しいというか……,是啊……\n他的话在某种意义上\n也是一种温柔。
48,ロキ/洛基,もしも全世界に問いかけたのなら、\n支持する人だっているかもしれない。,如果把这个问题抛给全世界，\n或许也会有不少人会支持他。
49,,思い悩む姬塔に対し、\nロキは落ち着かせるように\n姬塔の胸を指差す。,面对陷入苦恼的姬塔，\n洛基像是要使其平静下来一样，\n将手指向姬塔的胸口。
50,ロキ/洛基,だけどね……,但是呢……
51,ロキ/洛基,旅には確かに目的が、願いが、\n終着点が必要で、\nそれが無ければただの放浪になる。,旅行是需要确切的目的、愿望和终点的，\n如果没有这些，\n就只是在随波逐流罢了。
52,ロキ/洛基,それでも、\n目的に至るということだけが\n旅じゃないと思うんだ。,但我也并不觉得，\n只有达到了目的才叫旅行。
58,ロキ/洛基,そして、\nその答えを君は最初から持っている。\nそこにずっと眠っているはずなんだ。,旅行的答案，\n从最开始的时候，\n就一直沉睡在你的心里。
59,ロキ/洛基,君ならきっと大丈夫。\n相手にどんな理想があろうと、\n君なら負けたりしないよ。,你肯定没问题的。\n不论对手有着怎样的理想，\n你都一定不会输给他们。
60,,そう笑むロキの表情は、\n確かに姬塔の勝利を\n確信している様子だった。,洛基愉快地微笑着，\n好像十分确信姬塔一定会取得胜利。
61,カタリナ/卡塔莉娜,いまは一刻を争う。\nとにかく何か\n行動に移さなければ……,现在分秒必争。\n我们必须得做点什么……
62,ビィ/碧,なぁ……！\n正直ちょっと\n不安はあるけどよ……,听我说……！\n说实话俺有点担心……
63,ビィ/碧,いまのオイラなら、\n姬塔とルリアくらいなら、\n背中に乗せて飛べるかもしれねぇ！,但如果是现在的俺，\n应该可以背着\n姬塔和露莉亚两个飞行！
64,オイゲン/欧根,ははっ……！\nなるほどな、その手があったか！,哈哈……！\n原来如此，还能这么办！
65,ラカム/拉卡姆,飛べるっちゃあ、\n確かに飛べるだろうが……,飞倒是能飞起来……
66,ビィ/碧,ルリア、姬塔……\nオイラを信じて、\n一緒に飛んでくれるか……？,露莉亚，姬塔。\n你们愿意相信俺，\n和俺一起飞过去吗……？
66-sel1_txt,,行こう！,走吧！
68,ルリア/露莉亚,はいっ……！\n私もビィさんになら、\n全部を預けても怖くないです！,当然……！\n我把一切交给碧都不怕！
69,ビィ/碧,よっしゃ！　じゃあ、行こうぜ！\n姬塔の答えを、\nあいつにぶつけてやれ！！,好嘞！那就出发吧！\n去把姬塔的答案甩到那家伙脸上！！
info,,,scene_cp189_q4_s20
译者,,,雨降星
