id,name,text,trans
59,ガラント/格兰特,だから改めて、\n魂だけで<span class='scene-font-spword'>イスタルシア</span>に\n流れ着いたってわけだ。,所以以灵魂的形态\n再次漂到了<span class='scene-font-spword'>伊斯塔尔西亚</span>。
60,ガラント/格兰特,自由に動けるようになるまで、\n少し時間がかかっちまったけどな。,然后花了一段时间，\n才恢复到能够自由行动的状态。
61,レル/雷尔,確かに……そういえばお前は、\n<span class='scene-font-spword'>イスタルシア</span>に居るのに、\n死んでなかったですね。,确实……说起来，\n你之前一直是以活人的身份\n<待在<span class='scene-font-spword'>伊斯塔尔西亚</span>的呢。
62,,呆然としながらも、\nレルは納得した様子で頷いて見せる。,尽管有些惊讶，\n但雷尔还是理解了状况，点了点头。
63,ガラント/格兰特,で、戦いには間に合わなかったから。\n後始末でいいとこ見せようと思ってな。,我没能赶上战斗，\n所以想在善后工作上大显身手一番。
64,レル/雷尔,何をする気で……,你要做什么……
65,リイン/莉茵,レルちゃんを、助けに来たんだよ。,小雷尔，我们是来救你的。
70,,リインがそう言ってレルの手を握ると、\nにわかにレルは色を取り戻し、\n実体が確かになっていく。,说着，莉茵握住雷尔的手，\n雷尔的身体突然恢复了色彩，\n形体变得清晰可见。
71,リイン/莉茵,新しく形になる創世の神様に、\n交渉してみよう、って相談してたんだ。,我们想去和那位新生的创世神\n交涉一下。
72,リイン/莉茵,“預言者”の資格だけを犠牲にして、\nレルちゃんの魂や人格は\n残してもらえないか、って。,以“先知”的资格为代价，\n让雷尔的灵魂和人格保留下来。
73,ガラント/格兰特,資格のはく奪、\n降格って扱いになるけど……,你的资格会被剥夺，\n位格也会降级……
74,ガラント/格兰特,それなら、ただのヒトとして、\n空の世界に\n転生することも出来るはずだ。,但这样一来，你就能作为一个凡人\n转生到空之世界了。
75,,呆然としながらも、\nやっとやっとレルは言葉を返す。,雷尔目瞪口呆，\n好不容易才开口说出了话。
76,レル/雷尔,なん、で……\nそこまでしてくれるですか。,为什么……\n要为我做到这个地步？
77,ガラント/格兰特,<span class='scene-font-spword'>イスタルシア</span>での\n記憶を残してくれたってことは……,你保住他们在<span class='scene-font-spword'>伊斯塔尔西亚</span>的记忆……
78,ガラント/格兰特,親子の思い出を\n姬塔に\n残してくれたってことだろ？,就相当于保住了\n姬塔与我和莉茵的回忆。
79,ガラント/格兰特,だったら、親である俺達も\n出来ることをやらねぇとな。,所以，我作为姬塔的家长，\n也得好好感谢你才是。
80,,そのあまりに力強く頼もしい様子に、\nレルは改めて言葉を失う。,看到格兰特坚毅又可靠的样子，\n雷尔再次哑口无言。
81,ガラント/格兰特,最悪、交渉は拳ですることに\nなるかもしれねぇが……,最坏的情况下，\n这场交涉可能要用拳头来解决……
82,ガラント/格兰特,いまの俺にはリインがいる。\n創世神だろうが、\n絶対に負けやしねぇよ。,但现在的我有莉茵在，\n就算是创世神，\n我也绝不会输！
83,リイン/莉茵,えーっと……\nそれでも、なるべく穏便に、ね？,呃……\n那也还是尽可能办得稳妥一点，好吗？
84,レル/雷尔,相変わらず……\n無茶苦茶な奴です、お前は……,你还是老样子……\n真是个爱乱来的家伙……
90,ガラント/格兰特,──ってことだから、\nこっちのことは心配しなくていい。\n上手いことやっておくさ。,——所以，我们这边你不用担心，\n我们会妥善处理的。
91,,そう綴られる父からの手紙に、\n一行は呆れたような\n安堵の笑みをこぼす。,面对记录着这些内容的信，\n一行人露出了无奈而又安心的笑。
92,ガラント/格兰特,最後に、お前達の旅はまだまだ続く。\nだから、いまはこう書いておく。,你们的旅程还将继续下去。\n所以在信的最后，我要这样写。
99,ガラント/格兰特,いつかまた、イスタルシアで。,有朝一日，<span class='scene-font-spword'>伊斯塔尔西亚</span>再见。
110,,　\n　\n　　　　　　　　　　　　　　　　 Fin,
info,,,scene_cpED_q1_s10
译者,,,雨降星
