id,name,text,trans
50,アマール/阿玛尔,（そろそろ、\nこの子にも教えていいわよね……）,（是时候告诉这孩子了吧……）
51,アマール/阿玛尔,そう……\nセルカ、貴方にはね、\n本当はお兄ちゃんがいたの。,没错……\n赛尔卡，其实你有个哥哥。
52,,思えば……\n全てが狂い始めたのは、\nこの時からだった。,回想起来……\n一切的失控，\n就是从这个时候开始的。
57,,レホスを教えると、\n以来、セルカは事あるごとに\nレホスの存在を主張した。,自从我把雷荷斯的事告诉赛尔卡以后，\n她不管干什么都会坚持雷荷斯的存在。
58,,それだけならまだしも……\nセルカは時折、レホス本人として\n振る舞うことさえあった。,如果只是这样还好……\n赛尔卡有时甚至会像雷荷斯本人一样行事。
59,,レホスとして振る舞う\nセルカを見るたびに、\n私は恐怖を覚えた。,每次看到赛尔卡表现得像雷荷斯，\n我都感到害怕。
60,,まるでレホスが、\n産んでやれなかった私を\n責め立てているように見えたのだ。,就好像雷荷斯在责备我没能把他生出来一样。
65,,決定的だったのは、\nフィロス教導学校の\n入学準備をしていた時だ。,决定性的时刻是在她准备进入\n菲洛斯教导学校的时候。
66,セルカの声/赛尔卡的声音,お母さーん！\n見てみて！,妈妈，你看！
67,アマール/阿玛尔,ああ……制服、ひとりで着られたの？\nリボンの付け方、間違えたりとか……,这就来……\n制服，一个人能穿好吗？\n丝带的系法有没有弄错啊……
68,セルカ/赛尔卡,どうかな、これ。,我也不是很清楚欸。
69,セルカ/赛尔卡,少し迷ったんだけど……\nこれなら、\nお兄ちゃんでも大丈夫だよね？,我也犹豫了半天……\n但是这样一来，哥哥也可以穿了吧？
70,アマール/阿玛尔,…………,…………
71,,フィロス教導学校は、\n本人が自由に選べるように\n２種類の制服が用意される。,菲洛斯教导学校准备了本人可以自由选择的\n两种制服。
72,,それは知っていた。\n知っていたが……これは駄目だ。,我知道会是这样。\n我知道……但这样不行。
77,,セルカは居て、\nレホスは居ないのだ。\nどうしたって、覆らない。,在我身边的是赛尔卡，\n雷荷斯早就不在了。\n不管怎样，这个事实都是不能推翻的。
78,,しかし、レホスとして振る舞うことを\n注意すればするほど、セルカは内に篭り\nレホスが顔を出すようになった。,但是，我越是不希望她这么做，\n她就越是让雷荷斯出来露面，\n把自己关在心底。
79,,そしていつしか私は、\n彼の残してくれた幸福と\n向き合うことから……,然后不知不觉中，\n我从接受他留给我的幸福……
81,,自分の子供と向き合うことから、\n逃げるようになってしまったのだ──,变成了逃避面对自己的孩子——
86,アマール/阿玛尔,…………,…………
87,アルバ/阿尔芭,そん、な……,这、这……
88,アルバ/阿尔芭,それじゃあ、学校に居た時から……\nあれはセルカちゃんだったの……？,那么，从在学校的时候开始……\n那就是赛尔卡吗……？
89,セルカ/赛尔卡,違う……\nお兄ちゃんは……,不对……\n哥哥他……
90,アマール/阿玛尔,違わないわ、セルカ。\nもうやめましょう。,没什么不对的，\n赛尔卡，别说了。
91,アマール/阿玛尔,そのための方法を……用意したから。,因为……\n我已经准备好方法了。
92,,そう告げるアマールの手には、\n一张の「仮面」があった。,如此宣告的阿玛尔，\n手中拿着一张“面具”。
93,レプティ/雷弗提,くく……,呵呵……
94,,その様子を目の当たりにし、\n堪えきれないというようにレプティは\n小さな笑いをこぼすのだった。,看到眼前的这一幕，\n雷弗提忍不住笑出声来。
info,,,scene_cp147_q2_s10
译者,,,雨降星
