id,name,text,trans
78,,その視線に気付いたロキは、\n少し悩んだ様子を見せた後、\n姬塔に問いかける。,洛基注意到了姬塔的目光，\n显得有些烦恼，\n然后向姬塔发问：
79,ロキ/洛基,君達は……\nもう「仮面」は試してみたかい？,你们……\n试过”面具”了吗？
80,ルリア/露莉亚,はい……\nあんなことが出来るなんて\nびっくりしちゃいました。,试过了……\n我很惊讶它能做到那种事。
81,ロキ/洛基,実はね、噂くらいは、\n前々から知ってたんだ。\n「仮面」を外す……いい響きだろう？,其实，我之前就听过关于这个面具的传言。\n“摘下‘面具’”……\n这个说法听起来很棒不是吗？
82,ロキ/洛基,その言葉通り、\n自分自身の仮面を外せるものかと\n期待してたんだけど……,我本来很期待自己能像这句话所说的一样，\n摘下自己的面具呢……
83,ロキ/洛基,でも違った。\nそもそも、\nそういうものじゃなかったからね。,但我错了。\n因为现实根本不是我想的那样。
84,ロキ/洛基,結局、僕は僕自身の仮面を、\n建前を外せないままだ。,到最后，我还是无法摘下我的面具，\n除去那套外皮。
85,ロキ/洛基,自分が何を本当に欲してるのか、\nようやくわかるかと思ったんだけどね。,亏我还以为自己终于知道\n自己真正想要什么了。
86,,そう言うとロキは肩をすくめて、\n自虐的な笑みを浮かべるのだった。,说着，洛基耸耸肩，\n露出了自虐的笑容。
info,,,scene_cp143_q2_s10
译者,,,雨降星
