id,name,text,trans
37,レホス/雷荷斯,（そうだ……逃げなきゃ。\n早くここから逃げて、\nみんなを助けなきゃ……）,（对了……我得逃走才行。\n得赶快离开这里，去救大家……）
38,レホス/雷荷斯,（同じ騎空艇に乗っていたみんなは\nきっと全員捕まってしまった……）,（同一艘骑空艇上的大伙儿肯定都被抓走了……）
39,レホス/雷荷斯,（もし一緒に行動していたのなら、\n姬塔さん達だって、\n危ない目に……）,（如果他们是一起行动的话，\n那么姬塔他们也会有危险……）
40,レホス/雷荷斯,俺が……助けなきゃ。\nお兄ちゃんなんだから……,我……我得去救他们。\n因为我是哥哥……
41,レホス/雷荷斯,（でも、どうやって……？\n扉は鍵がかかってるし、\n廊下にはたぶん、見張りもいる）,（但是该怎么做……？\n门是锁着的，\n走廊里可能还有守卫）
42,レホス/雷荷斯,（窓は……\n「シアター」の最上階じゃ、\n飛び降りるのは無理だ）,（窗户……\n这里是“剧院”的顶层，\n跳下去是不可能的）
43,レホス/雷荷斯,（それに……）,（而且……）
44,,レホスは試しに窓を開けてみるが、\n換気に必要なわずかな隙間しか\n生まれなかった。,雷荷斯试着打开窗户，\n但只露出了通风所需的一点点空隙。
45,レホス/雷荷斯,（そもそも身体を出せるほど開かない。\nこんな隙間じゃ、流石に……）,（本来就开不到能露出身体的程度。\n这么窄的缝隙，实在是……）
51,,手掛かりを求め、窓の外を見下ろすと、\n観劇を終え「シアター」から退場する\n客の流れがあった。,为了寻找头绪，\n雷荷斯向窗外望去，\n看到了看完戏离开“剧院”的人潮。
52,レホス/雷荷斯,（このリバタリア島にも、\n潜入している「蒼の解放戦線」の\nメンバーがいるはず……）,（在这个莱伯塔利亚岛上，\n应该也有潜入的“苍蓝解放战线”成员……）
58,レホス/雷荷斯,頼む……\nこれで気付いてくれ……,拜托了……\n一定要注意到啊……
59,,レホスはそう祈りを込めながら、\nレジスタンスの証である蒼いスカーフを\n窓の外へと落とすのだった。,雷荷斯一边祈祷，\n一边把象征抵抗运动的蓝色围巾扔出窗外。
info,,,scene_cp143_q3_s10
译者,,,雨降星
