id,name,text,trans
27,レホス/雷荷斯,ありがとう、\nあのスカーフに気付いてくれて。,谢谢，谢谢你们注意到了那条围巾。
28,レホス/雷荷斯,姬塔さん達には\n力を借りてばっかりだな……,我总是在受你们帮助啊……
30,レホス/雷荷斯,ありがとう。\n酷いことはされなかったから大丈夫。,谢谢你的关心。\n他们并没有对我怎么样，我没事。
31,レホス/雷荷斯,姬塔さん達は平気？\nここまで兵隊と戦ったりとか……,你们没事吧？\n和士兵一路打到这里……
32,ビィ/碧,とりあえず、すぐ逃げよーぜ！\n敵の陣地のド真ん中だし、\n急がねーと……,总之，我们赶紧逃吧！\n我们现在在敌人阵地的正中央，\n不快点的话……
33,ロキ/洛基,いや……\nどうやらもう手遅れみたいだね。,不……\n看来已经太迟了。
35,,どこか愉快そうなロキに促され\n壊れた部屋の入り口を見やると、\nそこには兵士達を従える影があった。,在洛基听起来有些愉悦的催促下，\n众人看向破碎的房间入口，\n那里站着一个影子，身后跟着众多士兵。
36,アマール,セルカ、貴方……,赛尔卡，你……
37,ビィ/碧,（……うん？\n今、「セルカ」って……）,(……嗯？\n她说“赛尔卡”……)
39,アマール,一直線にここまで来たということは、\n貴方達、ただの賊ではないわね。,能一路打到这里，\n看来你们并非等闲之辈。
40,アマール,レジスタンスの仲間かしら。\nそれなりの規模の組織だとは\n聞いていたけれど……,是抵抗组织的同伙吗。\n我倒是有听说这是一个规模相当大的组织……
42,白騎士/白骑士,アマール……\nあの者達はおそらく、\n件の騎空団でしょう。,阿玛尔……\n他们很可能就是那个骑空团的人。
43,ビィ/碧,<span class='scene-font-4'>っ！？</span>\nな、なんで七曜の騎士の奴が、\nここで出てくるんだよ……！？,啊！？\n为，为什么七曜骑士会跑到这里来……！？
44,レホス/雷荷斯,白騎士……\nあんな奴が出てきたんじゃ、もう……,白骑士……\n这种级别的人物都出动了，恐怕……
45,,ひとりで大軍をも圧倒する\n強敵の出現に一行が戦慄していると、\n場違いにのんびりした呟きがこぼれる。,当一行人因面对\n独自一人压倒大军的强敌而战栗时，\n耳边传来了不合时宜的悠然低语。
46,ロキ/洛基,七曜の騎士か……\nもうひとりはこの島の副王かな？\nこれは思わぬ収穫だ。,七曜骑士……\n另一位是这座岛的副王吗？\n这倒是意外收获。
47,フェンリル/芬里尔,あいつ……\nあの白い鎧の奴、かなりの手練だ。\n油断するなよ、ロキ。,那家伙……那个穿白盔甲的家伙，\n看上去不太好对付。\n别掉以轻心，洛基。
48,ロキ/洛基,そうだね。\nでも、実を言うと、\n僕の目的はあっちなんだ。,你说得对。\n但说实话，我的目的不是与他战斗。
49,ロキ/洛基,島の要人に聞きたいことがあってね……\nだから、ここは引き受けるよ、\n姬塔さん。,我只是有些问题想问这个岛上的要人……\n所以，这里就交给我吧，姬塔。
50,ビィ/碧,ひ、引き受けるったって、\nあいつらが居たんじゃ部屋からは……,就、就算你说要交给你，\n但只要些家伙还在，\n我们也出不去房间啊……
51,ロキ/洛基,出られるだろう？\n<span class='scene-font-place'>ポート・ブリーズ</span>を救った君達ならさ。,你们是能出去的吧？\n毕竟你们拯救过波特普利兹啊。
52,ルリア/露莉亚,……あ！,……啊！
52-sel1_txt,,ティアマトなら……！,如果是提亚玛特……！
54,レホス/雷荷斯,え……？\nえっと、何か方法が……,哎……？\n呃，有什么办法……
61,レホス/雷荷斯,うひゃぁっ！？,呜哇啊！？
62,,姬塔は、\nすぐさまビィとレホスを抱えると、\n部屋の窓に向かって疾走する。,姬塔立刻抱起碧和雷荷斯，\n向房间的窗户飞奔而去。
62-sel1_txt,,いくよ、ルリア！,走吧，露莉亚！
64,ルリア/露莉亚,はい！,是！
70,,姬塔は\nそのままの勢いで窓を蹴破ると、\nルリア達と共に外へと身を躍らせる。,姬塔就这样踢碎了窗户，\n和露莉亚她们一起跳了出去。
71,ルリア/露莉亚,お願い……ティアマト！,拜托了……提亚马特！
79,,落下する姬塔達の身体は\nティアマトの風に包まれ、\nゆっくりと着地を果たす。,下落的姬塔一行的身体被提亚玛特的风包裹着，\n慢慢地完成了着陆。
81,,落下する姬塔達の身体は\nティアマトの風に包まれ、\nゆっくりと着地を果たす。,下落的姬塔一行的身体被提亚玛特的风包裹着，\n慢慢地完成了着陆。
82,,無事、「シアター」から脱出した\n姬塔達は、\nそのまま通りを駆けていくのだった。,姬塔一行安全逃出了“剧院”，\n就这样沿着街道飞奔而去。
86,白騎士/白骑士,っ……！　なんて非常識な……！,……！这也太荒谬了……！
87,白騎士/白骑士,<span class='scene-font-4'>全兵に通達！</span>\n対象は外に逃げました！\n「シアター」周辺の路地を固めなさい！,通知所有士兵！\n目标逃到外面去了！\n加强“剧院”周围小巷的防卫！
88,イスタバイオン王国兵４/伊斯塔拜恩王国兵４,はっ！,遵命！
90,,にわかに慌しくなる中、\nアマールは呆然とした様子で\nふらふらと窓に近づこうとする。,阿玛尔一下子慌了手脚，\n在惊讶之中摇摇晃晃地试图靠近窗户。
91,アマール,セルカ……あの子は無事なの？,赛尔卡……她没事吧？
92,白騎士/白骑士,自発的に逃げた以上、\n多少の危険はあっても無事でしょう。,既然她是自愿逃跑的，\n就算有点危险应该问题也不大。
94,白騎士/白骑士,それよりも動かないでください。\nあの少年……あれはおそらく\n陛下のお話にあった<span class='scene-font-spword'>星の民</span>です。,比起这个，现在最好别轻举妄动。\n那个少年……\n很可能就是陛下提过的那个星之民。
95,ロキ/洛基,おや……\nフェンリル、僕達有名人みたいだよ。,哎呀……\n芬里尔，我们好像是大明星啊。
96,フェンリル/芬里尔,指名手配の間違いじゃねーのか。,这明显是被通缉了吧。
97,,白騎士やロキ達を\n意に介する様子も無く、\nアマールは力なく虚空を見やる。,阿玛尔丝毫没有理会白骑士和洛基他们，\n只是无力地望向空中。
98,アマール,どうして……\nセルカ……,为什么……\n赛尔卡……
99,,警戒する白騎士に対し、\nロキはあくまで穏やかに話を続ける。,面对全神戒备的白骑士，\n洛基始终保持着平稳，\n把话说了下去。
100,ロキ/洛基,さて……\n僕が<span class='scene-font-spword'>星の民</span>だとわかってるなら、\n話が早いや。,现在……既然你知道我是星之民，\n那事情就好办了。
101,ロキ/洛基,いるんだろう？\n会わせてくれないかな。,他在的吧？\n能不能让我见见呢？
102,白騎士/白骑士,…………,…………
103,ロキ/洛基,危害を加えようってつもりは無いよ。\n単純に好奇心。\nだから警戒しなくていい。,我不会伤害他的。\n只是单纯好奇。\n不用那么提防我。
104,白騎士/白骑士,……何の話だ。,……你在说什么。
105,ロキ/洛基,<span class='scene-font-spword'>星の民</span>の話さ。,星之民啊。
106,ロキ/洛基,この<span class='scene-font-place'>リバタリア島</span>には、\n僕とミカボシ以外にも<span class='scene-font-spword'>星の民</span>がいる。\n同族は気配でわかるんだよね。,除了我和米卡波西，\n莱伯塔利亚岛上还有其他的星之民。\n我们可以通过气息感知到自己的同族。
107,ロキ/洛基,君達が匿ってるんだろう？\n隠し事は良くないな。,是你们藏起来的吧？\n隐瞒可不好啊。
108,,穏やかながら明確な力を誇示し、\n脅すようにロキは問いかける。,洛基平和而明确地宣示着自己的力量，\n像是威胁似的问道。
109,,しかし、ロキの問いに対し、\n沈黙だけが部屋を支配するのだった。,但是，与洛基的问题相对，\n房间里只有一片沉默。
info,,,scene_cp144_q3_s10
译者,,,雨降星
