id,name,text,trans
41,シャトラ/夏托拉,そっかぁ……\nやっぱり難しい本なんだね……？,
42,,パイが愛読書を守っていると、\n真っ赤に目を腫らしたフアンが\nラオラオと共に現れた。,
43,フアン,あぁ、シャトラちゃん……\nひっく……久しぶり……ひっく……,
44,シャトラ/夏托拉,あれれ……？\nフアンちゃん、どうしたの？,
45,シャトラ/夏托拉,おめめが真っ赤だよ……？\nだいじょうぶ……？,
46,ラオラオ,気にしなくていいガウ。\n久しぶりガウ、丑神の。\n母親は息災ガウ？,
47,シャトラ/夏托拉,あ、ラオラオ様……\nお久しぶり、ママも元気だよ……♪,
48,シャトラ/夏托拉,ねぇ……\nフアンちゃんはどうしたの……？,
49,ラオラオ,なにも心配することはないガウ。,
50,ラオラオ,スカートのうしろの裾を巻き込んで\nパンツ丸出しで屋外を歩いていたことに\n帰ってきてから気づいただけガウ。,
51,シャトラ/夏托拉,は、はわぁ～……！？,
52,ラオラオ,気づいてから騒ぐわ大泣きするわ……\nもうなにもかも後の祭りガウ……\n慣れない服は着るべきじゃないガウ。,
53,シャトラ/夏托拉,さっきの泣き声、\nフアンちゃんだったんだね……？,
54,フアン,はぁ……ぐすっ……\nなんでみんな\n指摘してくれなかったんだろ……,
55,パイ,パンツ見せつけて歩くヘンな人に\nわざわざ声はかけないと思う。,
56,ラオラオ,もう何度も同じようなことやってるから\nみんな慣れっこになってるガウ。,
57,フアン,えう……そんなぁ……,
58,ラオラオ,さて、丑神が来てくれたわけガウ。\n引き継ぎを行うといいガウ。,
59,,だが寅神宮を訪れたシャトラに対し、\nシンダラ姉妹が聞きたいことは\n引き継ぎなどではなく……,
60,シンダラ,十二神将会議について聞かせて！,
61,ラオラオ,ガウ？,
62,シャトラ/夏托拉,十二神将会議のこと……？\n議事録なら送ったと思うけど……,
63,パイ,受け取ったよ。,
64,フアン,読んだよ。\nでも……,
65,,議事録の末尾には、\nこう書かれていた。,
66,,──みんなでフラを踊りました。\n──おしまい。,
67,フアン,<span class='scene-font-4'>フラってなに！？</span>\n<span class='scene-font-4'>どうして会議で踊るの！？</span>\nすっごく気になるんだけど！！,
68,パイ,わたし達、\nもはやスーパーリゾートアロハスにしか\n興味がわかないの。,
69,ラオラオ,<span class='scene-font-4'>なに言ってるガウ！？</span>\nさっさと引き継ぎするガウ！,
70,フアン,<span class='scene-font-4'>ラオは黙ってて！</span>\nアロハスであったこと全部聞きたいの！\nでないと、なにも手につかない！,
71,ラオラオ,なんて情けないガウ……,
72,シャトラ/夏托拉,アロハス、とっても楽しくて、\nいいところだったよ……♪\nでもひと言では説明できなくて……,
73,シャトラ/夏托拉,えっとね……まずは……\nヴァジラちゃんとビカラちゃんと\nマキラちゃんが、ルアウで……,
78,,思い出をたどりながら\nとつとつと語っていく\nシャトラによれば……,
81,,ヴァジラとビカラとマキラが\n刃物を持った半裸の男と公衆の面前で\n腰をくねらせあったということだった。,
82,パイ,とんだわいせつ事件だよ……,
83,フアン,<span class='scene-font-4'>え、えっちなのはダメだ！</span>\n十二神将がそんな不埒な……！,
84,シャトラ/夏托拉,楽しかったよ……？,
85,パイ,楽しかったんだ……\nシャトラちゃん達はその時、\nなにをしてたの……？,
86,シャトラ/夏托拉,えっとね……\nそれを見ながら\nおいしいご飯を食べたの……,
87,パイ,もはや乱痴気騒ぎの極みだね……,
88,フアン,食欲わく自信がない……,
89,シャトラ/夏托拉,あとはね……,
90,,参加した十二神将７人で\n露天風呂に入ったという思い出は……,
91,パイ,<span class='scene-font-2'>年頃の娘が７人……</span>\n<span class='scene-font-2'>裸でお外に……</span>\nなにも起きないはずがないよ……,
92,フアン,なにが起きるっていうんだ！？,
93,シャトラ/夏托拉,なにが起きたんだっけ……？,
94,シャトラ/夏托拉,あ～、そうだ……！\nパイナップルジュースを飲んだの……\nおいしかったぁ……♪,
95,フアン,パイナップル？,
96,パイ,それは全年齢対象のもの？,
97,シャトラ/夏托拉,うん……\nみんなで飲んだよ……♪,
98,パイ,ひとくち飲むとからだが\nどうしようもなく火照ったりとか？,
99,シャトラ/夏托拉,う～んと……\nひんやり甘かったかな……？,
100,フアン,パイナップルっていうモノが\nジュースになってるってことか……,
101,パイ,油断しちゃダメ。\nジュースは卑猥ななにかの\nメタファーかもしれないよ。,
102,フアン,メタファー？,
103,シャトラ/夏托拉,メタファーって……？,
104,パイ,メタファーっていうのは……\nこう……なんていうか……\nふわっとさせる意味で……,
105,パイ,…………,
106,シャトラ/夏托拉,あれれ？\nパイちゃん、どうしたの……？,
107,フアン,ほっといてやって、シャトラちゃん。\nパイは賢いこと言おうとして\nなんにも言えなかっただけだから。,
108,パイ,んにゃぁ……,
109,フアン,それにしてもアロハスのイメージが\nわたし達の中で\nまったく固まらないなぁ……,
110,シャトラ/夏托拉,ちゃんと会議もしたよ……♪\nみんなで勢ぞろいしたかったけど……,
111,パイ,そうだね……\nわたしもみんなに会いたいな。\n今度はちゃんと出席しなくちゃ。,
112,シャトラ/夏托拉,アロハスも楽しいけど……\nみんなと一緒ならきっと\nどこでも楽しいと思うよ……♪,
113,フアン,うん！\nその通りだ！,
114,シャトラ/夏托拉,そういえば……\nふたりはどうして\n来られなかったんだっけ……？,
115,フアン,近くの島で魔物が大量発生してさ～,
116,パイ,残念だったけど、\nしかたなかったの。,
117,シャトラ/夏托拉,そっかぁ……\n風水師さん、\nきっと大活躍したんだね……？,
118,シャトラ/夏托拉,あ、風水といえば……\n恋愛運も上げられたりするの……？,
119,パイ,もちろんだよ。,
120,フアン,え……シャトラちゃん、もしかして……\nずっと探してた運命の王子さまが\nついに見つかった……とか……！？,
121,シャトラ/夏托拉,うししし……♪\n実はそうなの……,
122,フアン,んにゃー！？,
123,パイ,はっ……\n健全なガールズトークの気配……！,
124,シャトラ/夏托拉,うんうん……♪\nみんなでがーるずとーく、しよ……？,
125,ラオラオ,ガウ……\nその話は引き継ぎしてから\nすればいいと思うガウ……,
126,パイ,は～い。,
127,シャトラ/夏托拉,そうだね……\nそれじゃあ引き継ぎ、始める……？,
128,フアン,<span class='scene-font-4'>やろー！</span>\n気になる話は終わったらね！,
129,ラオラオ,結局、遊ぶことしか頭にないガウ……,
130,,こうしてシャトラとシンダラ姉妹は\nラオラオに見守られながら\n歳神の引き継ぎを始めることに。,
131,,年越しを間近に控えた、\nよく晴れた日のことだった。,
info,,,scene_fate_xro_092_ep1待翻
译者,,,
