id,name,text,trans
72,ラオラオ,ここはお前の家ガウ。\nでもそれは早めに手放して\n換金するのがいいと思うガウ。,
73,金持ちの依頼主,あ、ありがとうございます……！\nこれで借金を返せます！\n事業資金にもなるはずです！,
74,依頼主の親友,あらよっと。,
75,,そんな高価な時計を\nひょいと取り上げたのは\n依頼主の親友だった。,
76,金持ちの依頼主,あの……親友さん？\nどうかなさったんですか？,
77,依頼主の親友,<span class='scene-font-4'>誰が親友だ、なれなれしい！</span>\nオレは強盗だ！,
78,金持ちの依頼主,えええぇぇぇぇっ！？,
79,強盗,なんだ？\nなんか文句あんのか！？\nこの時計はオレのもんだぞ！,
80,金持ちの依頼主,え、いや、そんな、だってぇ……！\n親友ってことでやっていくっていう話に\nなったじゃないですか～！　でしょう？,
81,強盗,<span class='scene-font-4'>知るか！</span>\n強盗は強盗するもんだろが！\n時計はオレがいただいていくぜ！,
82,,すばやい変わり身に依頼主はあ然とし、\nその間に時計と盗品をカバンに入れて\n強盗は部屋を出ていってしまった。,
83,シンダラ,…………,
84,ラオラオ,行ってしまったガウねぇ……,
85,金持ちの依頼主,そんな……なんで……,
86,,ポカンとするシンダラ姉妹のとなりで\n依頼主はひざから崩れ落ちかけたが、\nどうにか持ち直して視線を向けた。,
87,金持ちの依頼主,<span class='scene-font-4'>なにしてるんですか！？</span>\nあいつを捕まえてください！\nあいつは強盗ですよ！,
88,シンダラ,えええぇぇぇぇっ！？,
89,ラオラオ,こっちも変わり身が早いガウ……,
90,パイ,恥知らずにもほどがあるよ……,
91,フアン,親友の設定は……！？,
92,金持ちの依頼主,<span class='scene-font-4'>親友！？</span>\nなんのことだかわかりませぇん！,
93,ラオラオ,この期に及んでこいつ……\nお前が最初から強盗を強盗として\n扱っていればこんなことには……ガウ。,
94,金持ちの依頼主,あいつは親友をかたって\n私に近づいてきたんですよ！\nああ、なんてひどい男なんだぁ……！,
95,フアン,わけわからないこと言ってる……,
96,,シンダラ姉妹を一度は裏切ったことが\n依頼主にとってはバツが悪いようで、\n強盗にだまされたことにしたいらしい。,
97,金持ちの依頼主,いや～まさか強盗だったとはな～！\n奪われちゃったな～！　時計！,
98,フアン,最初から強盗丸出しだったけどね……,
99,金持ちの依頼主,さあ、お願いします！\n強盗を捕まえて\n時計を取り戻してください！,
102,,だが依頼主が目にしたのは\nソファでだらける双子の姿だった。,
103,金持ちの依頼主,あの……？\n強盗、行っちゃったんですけど……,
104,パイ,ふぅん。,
105,フアン,どうしよっかな～？,
106,パイ,わたし達、ひどい辱めを受けたよね。\n執拗な言葉責めを……,
107,,露骨にやる気のない双子を見て\n己の罪を自覚した依頼主は\n今度こそひざから崩れ落ちた。,
108,金持ちの依頼主,私が……私が間違ってました……\n強盗の甘い言葉に\nそそのかされてしまったんです……,
109,金持ちの依頼主,本当にすみませんでした……\nこんな汚くて情けない性格だから、\n妻にも使用人にも去られたんでした……,
110,ラオラオ,反省したガウね。,
111,金持ちの依頼主,はい……もう結構です……\n私のような醜悪な人間は\n没落しきってしまえばいいんだ……！,
112,ラオラオ,安心するガウ。\nすでに双虎風水は発動しているガウ。,
113,金持ちの依頼主,え？,
114,フアン,運が悪いな～\n強盗のおじさんは\n自分から凶方を選んで逃げた。,
115,パイ,しかも風水的によくない、\n壊れた時計を持って。,
116,ラオラオ,吉凶はもう確定しているガウ。\nそしてオレっち達はいま、\n吉方にいるガウ。,
117,ラオラオ,強盗にとって悪い出来事が起こり、\nオレっち達にとって\nいいことが起こるはずガウ。,
118,金持ちの依頼主,はい……？,
122,強盗,はぁ……はぁ……\nへへっ！\nこりゃあいいモンを手に入れたぜ～！,
123,,強盗は時計を眺めながら走っていたが、\nふいに木の根に足をとられてしまった。,
127,強盗,いでっ……！\nいたたた……あん？,
128,ハチ,……──！,
129,,強盗が揺らした木に\n巣を作っていたハチが\n衝撃で一斉に飛び出してきた。,
130,強盗,うわ、うわああぁあぁぁあッ！\nハチだああぁぁぁぁ！,
133,ハチ,……──！,
134,,さらに騒ぎを聞きつけた山中の魔物が、\nハチと共に強盗狩りに加わる形に。,
135,魔物の群れ/魔物群,ガアアァァァァァァ！,
136,ハチ,……──！,
137,強盗,ハッ……ハッ……ハッ……！\nた、助けてくれぇ～！\nだ、誰か──,
138,強盗,ぐへっ！,
140,,ハチから必死に逃げる強盗は\n大木を回り込んだ際に\n顔面から巨大ななにかにぶつかった。,
141,巨大な魔物/巨大的魔物,グルルルルルルゥ……,
142,強盗,ひいいいぃぃぃぃッ！！,
143,ビィ/碧,おっさん、伏せろ！,
145,姬塔,──！,
148,巨大な魔物/巨大的魔物,ギャアアァァァッ！,
150,強盗,は……は……はぁ～……,
151,,九死に一生を得た強盗は\nすっかり放心してしまい、\nカバンの中身をぶちまけていた。,
158,ビィ/碧,このおっさん、強盗だったのか。\n金目のモンばっか持って怪しかったから\n連れてきたのは正解だったな。,
159,強盗,うぅ……,
160,フアン,また会ったな、強盗おじさん！,
161,パイ,そっちの魔物の討伐は終わったの？,
162,ルリア/露莉亚,終わりましたよ。\n山のずっと奥の方は\n魔物さんだらけで大変でした。,
163,ラオラオ,こっちは人間だけだったガウが、\n汚い欲望まみれで大変だったガウ。,
164,ルリア/露莉亚,よくぼうまみれ……ですか？,
165,ビィ/碧,それで、どうして屋敷が\nこんなありさまになってんだ？\n床に大穴が空いてんじゃねーか。,
166,金持ちの依頼主,いやぁ、ハハッ……\nなにからお話しすればいいのやら……\n……ん？,
168,？？？,あのぉ……,
169,金持ちの依頼主,お前……！\nみんなも……\nど、どうしたんだ！？,
170,パイ,だぁれ？,
171,金持ちの依頼主,出ていった私の妻や使用人達です……,
172,金持ちの依頼主,いったいどうしたんだ？\nなにかあったのか？,
173,依頼主の妻,なにかあった、じゃないでしょう？\nものすごい音が聞こえてきたから\n町から駆けつけてみたら……,
174,依頼主の妻,なんなの？\nこの大きな穴は……,
175,金持ちの依頼主,ハハ……驚かせてすまなかったね。\nすべて私がまいた種だよ。\nうん……なにもかも私が悪いのさ。,
176,依頼主の妻,よくわからないけど、\nなんだか少し変わったわね……,
177,依頼主の妻,あなたの出方次第では\nみんなでまたお屋敷に戻ろうかって\n話をしていたところだったのよ。,
178,金持ちの依頼主,<span class='scene-font-4'>えっ！</span>\nい、いいのか……！？,
179,,依頼主にはどうやら\n吉事が舞い込んできたようだ。,
180,ラオラオ,これで一件落着ガウね。,
181,金持ちの依頼主,あの、みなさん……！\n本当にありがとうございました！,
182,金持ちの依頼主,それと……\nこの度はとんだ無礼を働いてしまい、\n申し開きのしようもございません！,
183,金持ちの依頼主,この屋敷は取り壊して\n建てかえようと思います。\n……よい気が舞い込むように。,
184,ラオラオ,それはいい心がけガウ。,
185,フアン,結果オーライだな！\nいろいろされた気もするけど。,
186,パイ,うん、よかった。\nぜんぶ水に流そっか。,
187,フアン,ふふ～ん！　姬塔！\nわたし達、留守番がんばったぞ！\nまぁ楽勝だったけど！,
188,パイ,でも姬塔、\nご褒美はほどほどにしてね。\nあまりレベルが高いのはちょっと……,
189,ビィ/碧,へぇ～そうなのか。\n留守番中、なにしてたんだ？,
190,フアン,え？,
191,パイ,それは、ほら…………あれ？,
192,,魔物の親玉を倒し、\n強盗を捕まえたのは姬塔。,
193,,一方のシンダラ姉妹は\n屋敷の広間の床に穴を空け、\n高価なシャンデリアをぶっ壊し……,
194,,町から人が駆けつけるほどの\n大騒音を轟かしただけでは飽き足らず、\n屋敷を建てかえに追い込んだ格好だ。,
195,パイ,もしかしてわたし達……\n事実上、なにもしてない……？,
196,フアン,それどころか……\n騒ぎばっか起こしてるような……,
197,パイ,そんな……,
198,フアン,がんばったと……思うんだけどな……,
199,ラオラオ,（仕方ないガウ……\n風水によって“吉”をもたらしても\n効果はなかなか認めてもらえないガウ）,
199-sel1_txt,,助かった,
199-sel2_txt,,無事でよかった,
201,フアン,え？,
202,パイ,なにが助かったの？,
203,ルリア/露莉亚,依頼主さんは無事ですし、\nふたりはちゃんとボディガードを\nがんばったじゃないですか。,
204,ビィ/碧,ああ、そういやそうだったな。\nおっさんが傷ひとつねぇわけだし、\n仕事は果たしてくれたよな！,
206,パイ,え？,
207,フアン,無事って……？,
208,ビィ/碧,お前らが無事だったのが\nなによりってことだぜ。\nおっさんも傷ひとつねぇしな。,
209,ルリア/露莉亚,はい！\nふたりとも、がんばりましたよね！\nケガがなくてよかったです！,
210,フアン,う、うん……！\nすっごいがんばった！,
211,パイ,いろいろあったから\nみんなに聞いてほしいな。,
212,ラオラオ,（この騎空団を選んで\n本当によかったガウねぇ……）,
213,,ラオラオに見守られながら、\nシンダラ姉妹は瞳を輝かせて\n事の顛末を話し始める。,
214,,こうして寅神のふたりは\n最大の危機をどうにか乗り越え、\nひとつ成長を果たすのだった。,
info,,,scene_chr722_q4_s10待翻
译者,,,
