id,name,text,trans
85,依頼主の親友,あのですねぇ、\n誠意といったらカネですよ、カネ！\nそれ以外にないでしょう？,
86,パイ,んーにゃ。\n持ってないもん。,
87,金持ちの依頼主,しかたありませんね……\n騎空団の団長さんが戻ってきたら\nご相談させていただきます。,
88,シンダラ,えええぇぇぇぇっ！？,
89,,自分達が暴れたことで騎空団に\n迷惑がかかるという危機に直面し、\nシンダラ姉妹は動揺した。,
90,フアン,（姬塔、\nわたしに幻滅するかも……）,
91,パイ,（姬塔に\n恥ずかしいおしおきを\n受けさせられるかも……）,
92,ラオラオ,外の世界には\nこういうこともあるガウ……\nふたりで乗り越えるといいガウ……,
info,,,scene_chr722_q3_s10待翻
译者,,,
