id,name,text,trans
30,Vaseraga/巴萨拉卡,Looks like he's armed. I'll deal with the weapon while you take him into custody.,看起来全副武装啊。我来夺缴武器，之后再由你来抓捕他。
31,Ilsa/伊尔莎,Lester! Back up! Idiots who run to the front line don't get chosen to be weapon contractors!,莱斯特！别以为一个往敌人枪口上撞的半吊子能被选中为武器的契约者！
32,Lester/莱斯特,"Sorry, ma'am!",是！
33,Ilsa/伊尔莎,Take him alive! Don't take the easy way out by killing him!,全员，活捉敌人！可别轻易让他死掉了！
34,The Three/三人,Roger!,了解！
35,Man/男子,...,......
36,Man/男子,Automagod Arianensa dwells in my weapon.,你，寄宿在我武器中的机神阿利亚内萨啊...
38,Man/男子,You will come to know its power!,现在，展现出你的力量吧！
44,All Four/四人,...!,......！？
45,Zeta/泽塔,Was that gun actually—,那把枪难道是...！？
46,Vaseraga/巴萨拉卡,The same as our weapons？,和我们的武器一样...？
47,Ilsa/伊尔莎,So he's a contractor too. Now I get why they made a sealer like me tag along.,他也是契约者吗。那么，身为封印者的我，被命令和你们同行，就说的通了。
49,Man's Voice/男子的声音,Gyaaaah!,啊啊啊啊啊啊啊啊！！！！
50,All Four/四人,...!,!？
51,,"The cornered man continues to scream, oblivious to the baffled eyes upon him.",<span class='scene-font-katari'>那男人持续发出惨叫，留泽塔一行人在旁边露出惊讶的表情。</span>
52,Ilsa/伊尔莎,The weapon is devouring the wielder？,武器在吞噬使用者？
53,Lester/莱斯特,It's changing shape! There's some kind of light building up around it...,武器的形状在改变！有种光芒在它周围聚集...
68,？？？,Antfirsnotamor pectomel.,…！@#￥%…&*…
69,？？？,Ihnulcang cattka.,…￥#&*…@！…
72,Lester/莱斯特,What's it doi—,那...那是什么机关...
79,Lester/莱斯特,...,啊啊啊啊啊啊啊啊！！！
87,Vaseraga/巴萨拉卡,Lester!,莱斯特！
88,Zeta/泽塔,The weapon turned into a machine？ What the hell？,武器变成了机器...！那是什么东西！
89,Ilsa/伊尔莎,Keep your fool mouth shut! We can chat about whatever the enemy is later!,把你们的嘴闭上！我们还不知道敌人的情况！
90,Ilsa/伊尔莎,Armor Chicken! Break the rock supports and collapse the overhang—,铁鸡！随便打些岩石下来！用来做掩体——
91,Vaseraga/巴萨拉卡,...,......
100,,The commands of Ilsa go unheard as Vaseraga approaches the unknown enemy.,<span class='scene-font-katari'>巴萨拉卡完全没有听从伊尔莎的指令，径直走向未知的敌人。</span>
101,？？？,Atgert curdeqai.,…！@#￥%…&*…
102,Vaseraga/巴萨拉卡,Ngh...,哼......
111,Vaseraga/巴萨拉卡,Aaaaah!,唔哦啊啊啊啊啊！！！
113,Zeta/泽塔,It's happening again!,那家伙，又......？
114,,"Vaseraga, completely overwhelmed by Grynoth's power, crosses arms with the mysterious automaton.",<span class='scene-font-katari'></span>突然出现的神秘机械和再次被格罗诺斯力量所吞噬的巴萨拉卡。</span>
115,,Zeta can only stand before the might of these two approaching storms.,<span class='scene-font-katari'>面对两方风暴般的对决，泽塔显得束手无策。</span>
info,,,scene_evt171231_cp0_q1_s10
译者,,,
