id,name,text,trans
64,テンペランス,そうだ。\n契約と目的を果たせば、\n余が存在する理由もない。,
65,ルリア/露莉亚,そんな……,
66,エスタリオラ/埃斯塔里奥拉,ふむ……至極もっともじゃな。\n汝とワシの、ワールドに関わる記録は\nこれで終わりじゃ。,
67,ルリア/露莉亚,…………,
68,エスタリオラ/埃斯塔里奥拉,……なればここからは、\nワシと汝を取り巻く新たな事象を\n記録して貰うとしようかの。,
69,テンペランス,……新たな事象とは？,
70,,静かに問うテンペランスに、\nエスタリオラのあたたかい眼差しが\n優しく向けられる。,
71,エスタリオラ/埃斯塔里奥拉,……命の刻限は有限となり、\n今再び歩むことを赦された。,
72,エスタリオラ/埃斯塔里奥拉,己の在り様を見つめ直し、\n新たな使命を与え、或いは授かり……\n真摯に我が生を謳歌する。,
73,エスタリオラ/埃斯塔里奥拉,歓びがあろう。苦悩もあろう。\n掌中の珠に等しきその色鮮やかな道を、\nワシと汝は歩むのじゃよ。,
74,テンペランス,……承諾。\n契約は、継続する。,
75,エスタリオラ/埃斯塔里奥拉,うむ。継続じゃ。\nこれまで通りにの。,
76,ビィ/碧,これまで通り……って言うけど、\n胎動する世界も球体も消えたってのに\nじいちゃんの姿は若いまんまだな。,
77,ビィ/碧,あれ？\nってことはじいちゃんって呼ぶのも\nおかしいのか。,
78,エスタリオラ/埃斯塔里奥拉,ふふふ。今まで通りで構わぬ。\n見目は変わろうとも、\n精神は老人のまま故。,
79,エスタリオラ/埃斯塔里奥拉,……この姿は、ワシの精神に干渉した\nワールドの力に依り叶った、\n失われた筈の時間そのもの。,
80,エスタリオラ/埃斯塔里奥拉,同時に、ワシが激情を制し、\n永き因縁に終止符を打った証でもある。,
81,エスタリオラ/埃斯塔里奥拉,……不思議な心地じゃ。\n新たな命を授かり、\n生まれ直した気さえするわい。,
82,テンペランス,…………,
82-sel1_txt,,もう一度始まるんだね,
84,エスタリオラ/埃斯塔里奥拉,始まりか……そうじゃな。,
85,ビィ/碧,これからどうするんだ？\nやりたいこととかあんのか？,
86,エスタリオラ/埃斯塔里奥拉,悪しき野望を砕き我が願いも成就した。\nだがそれで、汝等への大恩を\n全て返したとは思うておらん。,
87,ルリア/露莉亚,それって……！,
88,エスタリオラ/埃斯塔里奥拉,若き騎空士達よ。汝等の生きる未来を、\nこの確かと開いた眼で\n見据えさせておくれ。,
89,エスタリオラ/埃斯塔里奥拉,無論、ワシと一蓮托生の身である、\nテンペランスと共にな。,
90,テンペランス,承諾。,
91,テンペランス,愚かで拙き者……\n運命を変える汝等の力、\n記録を継続する。,
91-sel1_txt,,よろしく！,
93,ルリア/露莉亚,はい！\n私達のこと、\nずーっと見ていてください！,
94,ビィ/碧,もう寝たフリは通用しないぜ！\nじいちゃんが起きてるって\nオイラちゃんと知ってるからな！,
95,エスタリオラ/埃斯塔里奥拉,ふむ、これは困ったのう。\n何か新たな悪戯を考案せねばな。,
96,モニカの声/莫妮卡的声音,おーい！\n皆、無事か！？,
97,,その時、遠くの方から\n一行を呼ぶ声が響き渡った。,
98,,視線を向けると、こちらに近づく\n一隻の艇の甲板から身を乗り出している\nモニカとリーシャの姿があった。,
99,ビィ/碧,そっか、あの球体が消えたから\n様子を見に来たんだな。,
100,ルリア/露莉亚,はーい！\n私達、全員無事で～す！,
101,,それまでの激闘が嘘のように、\n平時の賑やかさを取り戻し\n快活に笑う姬塔達。,
102,,蒼く澄んだ空を思わせるその笑顔は\n煌々と美しく。エスタリオラは\n眩しいものを見るように目を細める。,
103,エスタリオラ/埃斯塔里奥拉,……のう、アーカルムの獣よ。,
104,エスタリオラ/埃斯塔里奥拉,記録し、再生するのみであった\n汝の在り様も、これから更に\n変わっていくじゃろう。,
105,エスタリオラ/埃斯塔里奥拉,じゃが、案ずることはない。\nワシの未来に汝がおるように、\n汝の未来にも、ワシがおるのだから。,
106,テンペランス,……理解不能。\n…………現時点に於いては。,
107,エスタリオラ/埃斯塔里奥拉,ふふ。それでよい。\n今はまだ……な。,
108,,胎動する世界は消え、\n空の世界の危機は去った。,
109,,それは酷い苦痛を伴い、\n苛烈で困難な事象であったが……,
110,,いつか語れる日が来るのだろう。\n一連の出来事が、新たな道を進む為の\n福音であったと。,
111,,戒めを解かれ、無限の命を手放した\n隠者の顔に、焦燥は無い。,
113,,辿り着く答えも、希求する過程も。\n全ては傍らに佇む星晶獣が\n大切に記録してくれることを……,
114,,エスタリオラは識っている。,
info,,,scene_ult_chr487_world_ep1_s30待翻
译者,,,
