id,name,text,trans
92,,胎動する世界の元へ\n駈け出そうとする。,
93,,しかし、そんな姬塔の手を\nモニカの手が掴む。,
94,モニカ/莫妮卡,何をしている、姬塔！\n今は逃げるのが先決だ！,
94-sel1_txt,,見捨てていくなんてできない！,
96,ビィ/碧,姬塔の言う通りだぜ！,
97,ルリア/露莉亚,エスタリオラさんは言ってくれました。\n命を救われた恩を返すために、\n私達の力になってくれるって……！,
98,ルリア/露莉亚,だから……,
99,,一歩も引かない姬塔達を\n前にモニカは苦渋の表情を\n浮かべる。,
100,,姬塔はそんな\nモニカの手を振り払うと\n背を向け、走り出そうとするが……,
101,モニカ/莫妮卡,すまない、姬塔。,
103,,突如、背後から襲う強い衝撃。,
104,,その衝撃に\n姬塔はなすすべもなく\n地面へと崩れ落ちる。,
105,モニカ/莫妮卡,恨むなら恨んでくれて構わない。\nだが、姬塔達まで、\n失うわけにはいかないんだ。,
106,,暗闇へと落ちていく\n姬塔の意識。,
107,,そして、意識が落ちる寸前、\n姬塔の耳にモニカの\n謝罪の言葉が響くのだった。,
116,,姬塔は目を覚ますと\nふらつく頭を押さえながらも\nゆっくりと身体を起こしていく。,
116-sel1_txt,,ここ……は……,
118,ルリア/露莉亚,良かった！\n目が覚めたんですね！,
119,ビィ/碧,ずっと起きねぇから、心配したぜ。,
120,,声の方に振り向く姬塔。\nそこには安堵の表情を浮かべる\nルリア達の姿があった。,
121,モニカ/莫妮卡,ここは我々の前線基地だ。,
122,モニカ/莫妮卡,あの後、私が気絶させて、\nここへと運びこんだんだ。,
123,,その言葉に姬塔は\n何があったのかを思い出し、\n愕然とした表情を浮かべる。,
124,リーシャ/莉夏,その……姬塔さん。\nモニカさんを恨まないで\nあげてください。,
125,リーシャ/莉夏,モニカさんは\n姬塔さん達を\n助けようと──,
125-sel1_txt,,わかってるよ……,
126,,そう言いながらも\n姬塔はどこか\nやるせない表情を浮かべる。,
126-sel1_txt,,……あの後、どうなったの？,
127,モニカ/莫妮卡,……姬塔、\nついてきてくれ。,
128,モニカ/莫妮卡,説明するよりも\n見てもらった方が早い。,
129,,その言葉に頷くと姬塔は\nモニカの後を追って部屋を出ていく。,
134,,外へと出る姬塔達。\nそこには宙に浮かぶ島と同等サイズの\n巨大な球体があった。,
134-sel1_txt,,……あれは？,
135,モニカ/莫妮卡,我々が複製された世界を脱出した後、\n突然、あれが現れたのだ。,
136,モニカ/莫妮卡,先行した調査団の報告によれば、\nあの球体の中には見たことのない\n世界が展開されているらしい。,
137,モニカ/莫妮卡,また、あの球体が時と共に\n巨大になってきていると\nいう連絡も受けている。,
138,モニカ/莫妮卡,恐らく、このまま、\n膨張を続ければ……,
139,,モニカの言葉に姬塔達は\n最悪の想像を浮かべ、\n顔を青くする。,
140,ルリア/露莉亚,それとあの球体からは\n胎動する世界の気配を\n感じるんです。,
141,ビィ/碧,ってことは、やっぱり、\nあの球体が\n胎動する世界ってことか……,
142,ルリア/露莉亚,恐らく……ですが……,
142-sel1_txt,,エスタリオラさんがあそこに……,
143,,姬塔の言葉に\nルリアとビィも真剣な表情で\n宙に浮かぶ球体を見つめる。,
144,モニカ/莫妮卡,このまま、あの球体を放置すれば\nそう遠くない未来、この世界は\n飲み込まれてしまうだろう。,
145,モニカ/莫妮卡,……状況は最悪だ。\nだが、手をこまねいているわけにも\nいかん。,
146,モニカ/莫妮卡,……姬塔。\nその……辛いとは思うが\nどうか力を貸してくれないだろうか。,
146-sel1_txt,,もちろん！,
148,ルリア/露莉亚,はい！\nそれにエスタリオラさんも\n助けないといけませんから！,
149,ビィ/碧,だな。ウトウトじいちゃん、\n放っておいたらまた無理して\n死に急ぎそうで心配だしよ。,
150,モニカ/莫妮卡,すまない。\nそれとありがとう、姬塔。,
151,,その言葉に頷き、\n再度球体を見上げる\n姬塔達。,
152,,その瞳には必ず、助けて見せると言う\n強い意志が宿っているのだった。,
info,,,scene_ult_chr487_ep1_q1_s10待翻
译者,,,
