id,name,text,trans
49,テンペランス,如何に余の手で生命力に還元されたとて\nワールドより奪った力は奴にとって\n異物であることに変わりない。,
50,テンペランス,水と油とまでは言わずとも、\n色の異なる水を均一に混ぜるには、\n掻き回す棒も要ろう。,
51,テンペランス,小さき者は荒ぶるワールドの力を\n己が支配下に収めんと棒を掻き回し、\n覚醒の余力がないのだ。,
52,ルリア/露莉亚,そんなことになってたんですね……\n私達に出来ることはないんでしょうか？,
53,テンペランス,今は待つ他無し。\n<span class='scene-font-2'>無力なのは余も同じ……</span>,
56,エスタリオラ/埃斯塔里奥拉,ううむ……\nどうやらワシが惰眠を貪っておるせいで\n心配をかけてしまったようじゃな。,
57,ビィ/碧,ウトウトじいちゃん！\n目が覚めたんだな。,
58,,不意に目覚めたエスタリオラは\n眠たそうな目を擦りながら、\nゆっくりとベッドから降りた。,
59,テンペランス,……報告を。,
60,エスタリオラ/埃斯塔里奥拉,やれやれ、随分と急勝じゃな。\nワシが心配で仕方がなかったと申すか？,
61,テンペランス,余と汝は一蓮托生。\n汝の身が力に呑まれようものなら、\n余の命も尽きる。,
62,エスタリオラ/埃斯塔里奥拉,ふふふ……ワシの身が今この瞬間に\nどうにかなる状態ではないことは、\n汝が一番よくわかっておろうに。,
63,テンペランス,…………,
64,エスタリオラ/埃斯塔里奥拉,まぁ、楽観出来ぬ状況なのも事実。\n惰眠を貪ったお蔭でワールドの力を\n鎮めることには成功したが……,
65,エスタリオラ/埃斯塔里奥拉,アーカルムの獣よ、\nやはり汝の力を借りぬことには\n根本的な解決は見込めぬようじゃ。,
66,テンペランス,承諾。\n抽出及び精製の準備は既に終えている。,
67,ルリア/露莉亚,あの……\n何のお話をしているんですか？,
68,エスタリオラ/埃斯塔里奥拉,うむ、若き騎空士達には話しておこう。,
77,,エスタリオラは両手を掲げ、\n空中に様々な色の水の塊を出現させる。,
78,エスタリオラ/埃斯塔里奥拉,力というのは色によく似ておる。\n緑色の魔導を使いたい時は、\n黄色と青を混ぜて放つのじゃ。,
79,エスタリオラ/埃斯塔里奥拉,中にはひとつの色しか持たぬが故に、\n炎以外はからっきしという者もおるが、\nワシは七色の要素を持っておる。,
80,エスタリオラ/埃斯塔里奥拉,持てる要素が多ければ、\n生成出来る色も多様なものになる。\nワシが様々な魔導を扱える理由じゃな。,
81,ルリア/露莉亚,へぇ、そうなんですね！\n色水で見せてもらえると\nわかりやすいです。,
82,エスタリオラ/埃斯塔里奥拉,そして、問題となっている\nワールドの力じゃが……,
83,エスタリオラ/埃斯塔里奥拉,他者から奪った力というのは\n最初から色が混ざり合っておる。\n丁度このような具合に。,
93,,エスタリオラが魔力を送ると、\n宙に浮かんだ様々な色水が集約され、\n黒ずんだひとつの水の塊となった。,
94,エスタリオラ/埃斯塔里奥拉,さて、蒼き髪の少女に尋ねよう。\nこの黒ずんだ水からは\n何色が作れそうかね？,
95,ルリア/露莉亚,えっと……\n他の色は作れないと思います。\n黒には何を混ぜても黒ですから……,
96,エスタリオラ/埃斯塔里奥拉,その通り。\nつまりワールドから力を得たことで\nワシは失った生命力を補えたが……,
97,エスタリオラ/埃斯塔里奥拉,我が力として扱うことは敵わん。\nそればかりか黒はワシが元来持つ色をも\n取り込んで拡大してゆく。,
98,エスタリオラ/埃斯塔里奥拉,何の対処もせずにおれば、\nやがてワシは自由を失い、\n余生を眠って過ごすだけとなろう。,
99,ビィ/碧,そりゃないぜ。\nせっかく起きられるように\nなったってのによ……,
100,テンペランス,悲観するのは早い。\n余は事象を還元し、元の性質を\n高純度に抽出、精製する力を持つ。,
101,エスタリオラ/埃斯塔里奥拉,要するに混ざり合って黒となった水も、\nこの獣は元の七色の水に戻すことが\n可能というわけじゃ。,
102,エスタリオラ/埃斯塔里奥拉,そうなればワシも\n惰眠を貪る必要はなくなるのう。,
103,ルリア/露莉亚,よかった、解決する方法があって！\n私達にも出来ることはありませんか？\n何でも言ってください！,
104,テンペランス,これは余と小さき者の問題。\n汝等に出来ることはひとつとして無し。,
105,ビィ/碧,そ、そうかよ……\nハッキリ言われちまうと、\nちょっと悲しいぜ……,
106,エスタリオラ/埃斯塔里奥拉,ふふふ……汝はもう少し、\nヒトの子に合わせた言葉を\n学ぶ必要があるのう？,
107,テンペランス,…………,
108,エスタリオラ/埃斯塔里奥拉,抽出及び精製の工程は、\nワシとアーカルムの獣の\n対話によって行われる。,
109,エスタリオラ/埃斯塔里奥拉,即ちワシ等が自らの力のみで\n乗り越えねばならん試練なのじゃ。,
110,エスタリオラ/埃斯塔里奥拉,じゃがワシは汝等が無力だとは\n思っておらぬ。\n寧ろ頼みたいことがあってのう……,
111,エスタリオラ/埃斯塔里奥拉,姬塔……若き騎空士達よ、\nワシ等の帰る場所であるこの艇で、\n成功を祈っていてはくれぬかの？,
112,ルリア/露莉亚,成功を祈る……\nそれがエスタリオラさんと\nテンペランスさんの力になるなら……,
113,,ルリアと顔を見合わせて頷き、\n姬塔は力強く言う。,
113-sel1_txt,,祈ってます。この艇で,
115,エスタリオラ/埃斯塔里奥拉,感謝する。\nこれで益々失敗は出来なくなったの、\nアーカルムの獣よ。,
116,テンペランス,…………,
117,,こうしてエスタリオラの問題を\n解決するため、\n姬塔は艇を発進させた。,
123,,膨大な力を扱うため、\n万が一のことがあれば\n周囲を巻き込む大惨事となり兼ねない。,
124,,エスタリオラの判断により、\nふたりは見渡す限り草原しかない\n小さな無人島に降り立った。,
128,エスタリオラ/埃斯塔里奥拉,ここまで来れば充分じゃろう。,
129,テンペランス,…………,
130,エスタリオラ/埃斯塔里奥拉,恐怖しておるのか？,
131,テンペランス,節制を本質とする余に感情は無い。\n恐怖など感じ得ぬ。,
132,エスタリオラ/埃斯塔里奥拉,そうか。\nならば汝が眉を顰めたように見えたのは\nワシの気のせいなのじゃろうな。,
133,テンペランス,……準備を。\n汝が覚醒を保てる時間は限られている。,
134,エスタリオラ/埃斯塔里奥拉,そうじゃな。\nでは始めるとしようかの。,
135,テンペランス,契約者エスタリオラ……\n余は汝の一切を歓迎せん。\n感情も、力も、全てを余に委ねよ。,
136,,エスタリオラはその場に座り、\n瞑想するように目を閉じる。,
148,,するとテンペランスの力によって、\nその身から剥がれ落ちるように様々な\n色をした水のような力の塊が現れた。,
149,,赤、青、黄、白と、\n鮮やかな単色を呈するのは、\nエスタリオラが元来持つ力。,
150,,その下に浮かぶ泥水のような黒い塊は、\nワールドより奪った力。,
151,,テンペランスは両手の盃の片方で\nワールドより奪った力を掬い、\nもう片方で黄色く発色する力を掬った。,
156,テンペランス,黄色──\n光の要素を持つ魔力。\n或いは欣喜、享楽、愛好の情。,
162,,定義づけをするように淡々と呟きながら\nテンペランスは黒い水を黄色い水へと\n静かに流し込む。,
166,,盃をくるくると回していくうちに、\n黒い水の中から黄色い水だけが\n水に落ちた油のように浮かび上がる。,
167,,左右の盃に水を幾度も入れ替えるうちに\n黄色い上澄みは高純度に精製され、\n上澄みを他方の盃で掬いとると……,
172,,最初は少量しかなかった黄色い水は\n黒から抽出された力と合わさり、\n倍の量になっていた。,
173,テンペランス,青色──\n水の要素を持つ魔力。\n或いは悲哀、憂戚、愁腸の情。,
174,テンペランス,白色──\n冷の要素を持つ魔力。\n或いは無情、冷徹、酷薄の情。,
175,,同様にして別の色を盃に入れ、\nテンペランスは黒から目的の色を\nひとつずつ抽出していく。,
180,,工程を繰り返すうちに黒い水は減り、\n宙に浮かぶ色とりどりの水の量が\nそれぞれ増えていった。,
181,エスタリオラ/埃斯塔里奥拉,ぐぅぅぅ……\nワシの感情は実に\n多様な色をしておるじゃろう。,
182,テンペランス,色など３つあれば網羅出来よう。\n何故斯様に細分化する必要がある？,
183,エスタリオラ/埃斯塔里奥拉,それが人の情というものじゃ。\nふたつが混ざり生まれた情に名をつけ、\n定義し、また別の情の素とする……,
184,エスタリオラ/埃斯塔里奥拉,青と黄から間に合わせで作った緑は、\n己が人格を成す緑とは別の色を呈する。\n最早別物と言えよう。,
185,エスタリオラ/埃斯塔里奥拉,出会い、別れ、想起し、反芻する……\n記憶の頁に感情は栞の如く挟み込まれ、\n固有の色となって魂に馴染むのじゃ。,
186,テンペランス,……理解不能。\n定義し、還元することこそ可能なれど、\n余に理解する心は無し。,
187,エスタリオラ/埃斯塔里奥拉,ワシにはどうにもそうは見えんがの？\n汝の中にも水瓶はある。\nだが注ぐものがなかっただけで。,
188,テンペランス,…………,
189,,泥水だった力は完全に鮮やかな色水へ\n抽出され、テンペランスは盃に残った\n最後の色水を宙へ放つ。,
194,テンペランス,抽出及び精製は完了した。\nこれより汝に全てを返さん。,
195,エスタリオラ/埃斯塔里奥拉,恙無く終わりそうで何よりじゃ。\n最後まで頼んだぞ。,
196,,テンペランスは空になった両手の盃で\n宙に浮かんだ色水を丁寧に掬っていく。,
201,,様々な色を掬った盃の中は\n混ざり合って黒ずむことはなく、\n七色の不思議な色を呈した。,
207,,返還作業は順調に進むかと思われた。\nしかし残り４つというところで、\nテンペランスははたと手を止めた。,
208,エスタリオラ/埃斯塔里奥拉,むにゃ……？\nどうした、アーカルムの獣よ。,
209,テンペランス,余は長き時をともに過ごすうちに、\n汝の感情の全てをも掌握した。\n──筈だった。,
210,テンペランス,如何なる感情が如何なる場所へ\n収容されていたか、試行を繰り返した\nパズルの如く識っていた……,
211,テンペランス,しかしここに覚えのない感情が４つ。\n恐らく姬塔との邂逅の後に\n芽生えたか、変質したものと予想する。,
212,エスタリオラ/埃斯塔里奥拉,ふむ……若き騎空士達との旅や\nワールドとの決着を経て、\nワシも心の整理がついたからのう。,
213,エスタリオラ/埃斯塔里奥拉,変化が起きたが故に、\n残り４つをどちらの盃に戻せば良いのか\nわからなくなったというわけじゃな？,
214,テンペランス,肯定する。,
215,テンペランス,汝の性質か、余の節制の影響か、\n汝の感情と力は深く結びついている。,
216,テンペランス,感情を正しき盃へ戻さねば力は反発し、\n汝が水瓶を満たす魔導力は溢れ出ん。\n余の制御も聞かず、水瓶の決壊は必至。,
217,テンペランス,さすれば汝は苦痛のうちに命果て、\n余も消失は免れぬ。\nひとつとて誤ることは許されん。,
218,エスタリオラ/埃斯塔里奥拉,なるほど。\n試行の余地はないというわけか。,
219,テンペランス,確かな生還を望むならば、\n残る４つの感情を放棄せよ。\n感情が一部欠落したとて命に害はない。,
220,エスタリオラ/埃斯塔里奥拉,残念ながらそれだけは承服出来兼ねる。\n今のワシに棄てて構わぬ感情など\nひとつたりとも無い。,
221,エスタリオラ/埃斯塔里奥拉,それが若き騎空士達との出会いの後に\n生まれたものならば猶更じゃ。,
222,テンペランス,では、如何様にする？,
223,エスタリオラ/埃斯塔里奥拉,その感情はワシのものじゃ。\nワシならば正しき収容場所を\n見極められるじゃろうて。,
224,エスタリオラ/埃斯塔里奥拉,ワシが戻すべき盃を指示する。\n汝の盃が持つ意味と、\n４つの情動の名を教えよ。,
225,テンペランス,……承諾。,
226,,テンペランスはエスタリオラの前に\n移動し、両手に持った盃を差し出す。,
231,,節制による眠りの中、薄く開かれた\n瞳には七色の水が満たされた\nふたつの盃が映されているのだった。,
info,,,scene_ult_chr487_ep2_q1_s10待翻
译者,,,
