id,name,text,trans
31,胎動する世界,世界に干渉する性質を得たところで、\n創造主たるオレの優位性は揺らがん。\n力でねじ伏せてくれる！,
35,エスタリオラ/埃斯塔里奥拉,我が契約主テンペランスよ。,
37,テンペランス,承諾。汝の全て、\n彼の獣の力と共に返さん。,
51,,テンペランスが両手の盃を掲げると、\nエスタリオラの体から膨大な魔導力が\n溢れ出し、光の奔流となる。,
52,,エスタリオラの魔導は胎動する世界の\n放った力を相殺するように\n正面から受け止め……,
58,,光のしぶきを散らしながら拮抗した後、\nエスタリオラの魔導が押し返す形で\n胎動する世界の力を粉砕した。,
59,胎動する世界,<span class='scene-font-4'>何故だ！？</span>\n創造主たるオレの力が押し負けるなど！,
60,エスタリオラ/埃斯塔里奥拉,力ばかりに頼って思考を放棄するから\n足をすくわれるのじゃ。,
61,エスタリオラ/埃斯塔里奥拉,此奴は汝から得た力で、\nワシを節制する盃を強化し、\n貯蔵可能な水量を底上げしておる。,
62,エスタリオラ/埃斯塔里奥拉,その盃にワシが元来持つ魔導と\n汝から奪った無尽蔵の力を満たし、\nワシに返したのじゃ。,
63,,エスタリオラの言葉を肯定するように、\nテンペランスの持つふたつの盃は\n煌々と光り輝いている。,
64,エスタリオラ/埃斯塔里奥拉,ワシの高純度の魔導力と汝の混沌たる\n力が混ざり合えば、如何なる反応が\n返ってくるかは誰にも予想がつかん。,
65,エスタリオラ/埃斯塔里奥拉,じゃが貴様の力が打ち砕かれたという\n結果は得られた。ワシと汝の何方が\n優位か語るならば充分じゃろうて。,
66,胎動する世界,くっ……\nお前達の特異性を侮っていたようだ。,
67,胎動する世界,如何に小さき亀裂でも、\n捨て置けば堰を決壊させかねん。\nこれ以上の侵食を許す前に排除する。,
68,,胎動する世界が言い放つと、\n突然暴力的な突風が吹き荒れ、\nエスタリオラ達の体が打ち上げられる。,
74,,ふたりは胎動する世界の作り出した\n球体から、どこまでも蒼い空の下に\n弾き出された。,
79,,その瞬間、エスタリオラの瞳は\n強烈な睡魔によって\n否応なしに閉じられていく。,
82,テンペランス,汝……また微睡みの中に沈むか。,
83,エスタリオラ/埃斯塔里奥拉,そのようじゃ。\n忌々しいことに、覚醒出来るのは\n球体の中だけらしい。,
84,テンペランス,余の四肢が伸び始めている。\n汝も間もなく老体となろう。,
89,エスタリオラ/埃斯塔里奥拉,むにゃ……結局ワシは\n虚構の妻すら救い出せなんだ。\n何たる無様、何たる無力……,
90,テンペランス,…………,
92,,空中を漂うテンペランスが\nエスタリオラに触れたその時、\n周囲が俄かに純白の世界へと変わる。,
98,ロティエルナ,そんなことはありません。\nあなたはいつだって、\n私の頼もしい大魔導師様ですよ。,
99,エスタリオラ/埃斯塔里奥拉,ロティエルナ……！\nお前、何故ここに！？,
100,ロティエルナ,あなたのお陰です、リオ。\n死が確定した虚構世界においても、\nあなたが私の死を認めなかったから……,
101,ロティエルナ,あなたの心の中にいる私は、\n死なずに済んだのです。\nだからまた相まみえることが出来た……,
102,ロティエルナ,ありがとう、私を想い続けてくれて。\nありがとう、私を諦めないでくれて。,
103,,目に涙を浮かべて微笑み、\nロティエルナはそっと\nエスタリオラの胸に寄り掛かる。,
104,ロティエルナ,あなたと出会えて、\n私は充分幸せな人生を歩みました。\nもうこれ以上は何も要りません。,
105,ロティエルナ,これからは前を見て進んでください。\nあなたが大切にするべきものは、\n目の前にあるのですから──,
107,エスタリオラ/埃斯塔里奥拉,ロティ！,
108,ロティエルナ,愛しています、リオ──,
114,エスタリオラ/埃斯塔里奥拉,ロティエルナ……！,
115,,光が消えると景色は元に戻り、\n目の前にいる人物もロティエルナから\nテンペランスに変わっていた。,
116,テンペランス,余の名はテンペランスであるが……,
117,エスタリオラ/埃斯塔里奥拉,っ！　ああ……すまぬ。\n少々夢を見ておったようじゃ……,
118,エスタリオラ/埃斯塔里奥拉,そうか……\nロティはずっとここにおったのじゃな。\nワシの心を食らった汝の中に……,
119,テンペランス,……？,
123,ルリア/露莉亚,あ！　あそこに浮いてるのって、\nエスタリオラさん達じゃないですか！？\n球体の外に出られたんですね！,
124,ビィ/碧,いくらウトウトじいちゃんでも\nずっとは浮いてられねぇだろうし、\n迎えに行ってやろうぜ、姬塔！,
125,,姬塔は頷き、\nエスタリオラ達が漂っている空中へ\n艇を移動させた。,
131,,救出したエスタリオラ達から\n一行は球体の中での出来事を聞き、\nほっと胸を撫で下ろした。,
132,ルリア/露莉亚,中でそんなことがあったなんて……\nおふたりが無事で本当によかったです。,
133,ビィ/碧,けど、ふたりが出てきた後も\nあの球体は膨張を続けてるな……,
134,,ビィは複雑そうな表情で、\n空に浮かぶ禍々しい球体に\n目を向ける。,
135,エスタリオラ/埃斯塔里奥拉,あの球体はワールドを核とし、\n力を蓄えながら膨張しておる。,
136,エスタリオラ/埃斯塔里奥拉,これ以上の侵食を食い止めるには\n再びあの球体に入り、\nワールドを倒す他にないじゃろう。,
137,ビィ/碧,おいおい、\n球体に入るって言ったってよ……,
138,ルリア/露莉亚,入ったらどうなるかわからないから、\nモニカさんからも絶対行っちゃ駄目って\n強く止められてて……,
139,エスタリオラ/埃斯塔里奥拉,無策で突入すればワールドに\n取り込まれて仕舞いじゃろうが、\nワシ等と共におれば問題はない。,
140,テンペランス,取り込まれる前はワールドに相殺された\n小さき者の魔導も、先は彼奴に届いた。,
141,テンペランス,余が世界に干渉する性質を\n汝等まで拡張すれば、\n汝等の攻撃も通用しよう。,
142,ルリア/露莉亚,本当ですか！？,
143,ビィ/碧,だったらやることは決まりだな！\nウトウトじいちゃん達と球体に入って、\nワールドの奴をぶっ飛ばすぞ！,
143-sel1_txt,,うん！,
145,エスタリオラ/埃斯塔里奥拉,ワシ等も彼奴との忌まわしき因縁を\n今度こそ断ち切るため尽力する所存だ。,
146,エスタリオラ/埃斯塔里奥拉,球体の中でのみ叶った姿を\n真実のものにせねば。\nワシがけじめをつけるためにも。,
147,テンペランス,けじめとは……？,
148,エスタリオラ/埃斯塔里奥拉,いずれ汝には話そう。\n今はワールドを倒すのが先じゃ。,
149,テンペランス,…………,
150,,それぞれの想いを抱えながら、\nエスタリオラとテンペランスは改めて\n打倒ワールドを心に決めるのだった。,
info,,,scene_ult_chr487_ep1_q3_s10待翻
译者,,,
