id,name,text,trans
52,ポラリス/珀拉莉丝,隙間の時間を作るより、<br>絶え間なく攻撃することで消耗させて、<br>そのまま全軍で攻め入ったほうが……,与其制造空隙时间，<br>不如用不间断的进攻消耗他们的精力，<br>然后全军进攻……
53,,<span class='scene-font-katari'>ポラリスの提案に対し、</span><br><span class='scene-font-katari'>アルタイルは厳しい表情で首を振る。</span>,<span class='scene-font-katari'>对于珀拉莉丝的提议，<br>阿尔泰尔表情严肃地摇了摇头。</span>
54,アルタイル/阿尔泰尔,それでは消耗しているとはいえ、<br>タタル基地の戦力と、<br>全面衝突になってしまいます。,那就不叫消耗精力，<br>而是要跟他们硬碰硬了。
55,アルタイル/阿尔泰尔,我々の目的はあくまでザハ市です。<br>ここで大きな損害を出すわけには<br>いきません。,我们的目的是扎哈市，<br>不能在这里造成太大的损失。
56,アルタイル/阿尔泰尔,それよりも、隙間の時間を作ることで、<br>この時間に攻撃は無い、<br>安心できるのだと敵に錯覚させます。,制造空隙，是为了让敌人<br>产生这个时间不会有攻击、可以放心的错觉。
57,アルタイル/阿尔泰尔,そうすれば向こうは、<br>この隙間の時間に、<br>兵を休ませようとするでしょう。,这样一来，<br>他们就可以利用这段时间让士兵休息了。
58,シュラ/雪拉,こちらの行動に法則を作り、<br>それを相手に読ませることで、<br>隙を作るよう誘導するのですね。,给我们的行为定下规律，<br>然后让他们察觉出来，<br>从而制造可控的漏洞么。
59,シュラ/雪拉,確かにこれなら、<br>後は煮るなり焼くなり、どうとでも……,的确，能这样牵着敌人的鼻子走，在之后要杀要剐都轻而易举……
60,アルタイル/阿尔泰尔,いえ……<br>これでもまだ最後の一手が必要です。,不……这样还不够，<br>还需要最后一招。
61,アルタイル/阿尔泰尔,そのために、ルリア……<br>あなたの力を貸してもらえますか？,为此，露莉亚……<br>你能帮我一把吗？
62,ルリア/露莉亚,えっ……？,哎……？
63,,<span class='scene-font-katari'>突然、話を振られ、</span><br><span class='scene-font-katari'>ルリアはきょとんとした表情で</span><br><span class='scene-font-katari'>固まる。</span>,<span class='scene-font-katari'>突然被提及的露莉亚，<br>脸上露出茫然的表情。</span>
64,ルリア/露莉亚,で、でも……<br>星晶獣の力は借りないんじゃ……,但，但是……<br>不是说我们不会借助星晶兽的力量……？
65,アルタイル/阿尔泰尔,そうではありません。<br>捕虜としているユラントスク兵から、<br>聞き出してほしい情報があるのです。,不是星晶兽，<br>我想让你从被俘的尤兰托斯克士兵那里<br>得到一些情报。
66,ルリア/露莉亚,情報……,情报……？
67,アルタイル/阿尔泰尔,そうです。<br>彼らの故郷……郷土の料理の情報を。,是的，我想知道他们的家乡……<br>准确来说是故乡的味道。
68,,<span class='scene-font-katari'>アルタイルの告げる内容に、</span><br><span class='scene-font-katari'>その場の誰もが首を傾げる。</span>,<span class='scene-font-katari'>对于阿尔泰尔所说的内容，<br>在场的每个人都感到困惑。</span>
69,,<span class='scene-font-katari'>しかし、「銀の軍師」による</span><br><span class='scene-font-katari'>タタル基地攻略の準備は</span><br><span class='scene-font-katari'>着々と進みつつあるのだった。</span>,<span class='scene-font-katari'>但是，攻略塔塔尔基地的准备工作，<br>“银之军师”正稳步地进行着。</span>
info,,,scene_evt200429_cp2_q2_s10
译者,Lunatis@秋庭月,初稿完成于2020.5.2,
