id,name,text,trans
115,,<span class='scene-font-katari'>盾として突き出された</span><br><span class='scene-font-katari'>ユラントスク兵に、</span><br><span class='scene-font-katari'>ポラリスの手がわずかに鈍る。</span>,<span class='scene-font-katari'>看到被当做挡箭牌的尤兰托斯克士兵，<br>珀拉莉丝的手稍微迟疑了一下。</span>
116,エリク/埃里克,……だからお前は甘いんだよ。,……所以你啊，太天真了。
118,ポラリス/珀拉莉丝,あ、ぐぅ……！！,啊，咕……！！
119,怯えるユラントスク兵,え…………<br>エリク……様……？,诶…………埃里克……大人……？
120,,<span class='scene-font-katari'>エリクの剣は</span><br><span class='scene-font-katari'>ユラントスク兵を背中から貫通し、</span><br><span class='scene-font-katari'>ポラリスにも深々と突き刺さっていた。</span>,<span class='scene-font-katari'>埃里克的剑从背后刺穿了尤兰托斯克士兵，<br>同样，深深地刺进了珀拉莉丝的身体里。</span>
123,,<span class='scene-font-katari'>盾にしたユラントスク兵と</span><br><span class='scene-font-katari'>ポラリスの身体を貫く剣を、</span><br><span class='scene-font-katari'>エリクは力任せに抜き去る。</span>,<span class='scene-font-katari'>埃里克随即抽出了刺穿两人的剑。</span>
124,ポラリス/珀拉莉丝,あぐ……っ！！,啊咕……！！
125,エリク/埃里克,<span class='scene-font-4'>あっはははは！</span><br>無様だねぇ！　あんな強気なこと<br>言ってたのにさぁ！,<span class='scene-font-4'>啊哈哈哈哈！</span><br>真是不像样啊！<br>明明之前还一副强硬的样子。
126,ポラリス/珀拉莉丝,う…………,唔…………
127,エリク/埃里克,じゃあね、エルデニの一番槍。<br>まぁまぁ楽しめ──,再见了，埃尔德尼最优秀的先锋小姐。<br>好好享受吧！
128,ポラリス/珀拉莉丝,<span class='scene-font-4'>はぁぁぁぁぁっ！！</span>,<span class='scene-font-4'>哈啊啊啊啊啊啊——</span>
131,,<span class='scene-font-katari'>敵の死を確信したが故の油断。</span><br><span class='scene-font-katari'>ポラリスはそれを見逃すことなく、</span><br><span class='scene-font-katari'>残る力の全てを一撃に込める。</span>,<span class='scene-font-katari'>确信敌人已经死去，埃里克放松了警惕。<br>珀拉莉丝不会错过这一瞬间，<br>她用她仅剩的全部力量集中在最后一击——</span>
132,エリク/埃里克,ぐっ……！！,咕……！！
133,エリク/埃里克,ふ……ざけんな、このクソがぁ！！,呼……别开玩笑了，你这个混蛋！！
134,,<span class='scene-font-katari'>ポラリスの最後の一撃は、</span><br><span class='scene-font-katari'>確かにエリクを捉え、</span><br><span class='scene-font-katari'>その脇腹を捉えていた。</span>,<span class='scene-font-katari'>珀拉莉丝的最后一击<br>击中了埃里克，刺穿了他的侧腹。</span>
135,エリク/埃里克,なんだよ……なんなんだよ！！<br>よくも僕に傷をつけたな！！<br>殺す！！　殺してやる！！,干什么……干什么啊！！<br>你怎么敢伤害我！<br>杀了你！！我要杀了你！！
136,ユラントスク兵/尤兰托斯克士兵,エリク様！<br>その傷で動くのは危険です！<br>撤退しましょう！！,埃里克大人！<br>那个伤口移动的话是很危险的！<br>我们撤退吧！！
137,エリク/埃里克,<span class='scene-font-4'>黙れ！　僕に指図をするな！！</span><br>殺してやる……エルデニのカス共を<br>皆殺しにしてやる！！,<span class='scene-font-4'>闭嘴！别对我指手画脚！！</span><br>我要杀了你……<br>我要杀了这些埃尔德尼的渣滓！！！
138,,<span class='scene-font-katari'>傷から鮮血が流れるのも構わず、</span><br><span class='scene-font-katari'>憎悪を滲ませ戦おうとするエリク。</span>,<span class='scene-font-katari'>埃里克不顾伤口中流出的鲜血，<br>被憎恶淹没的他想要继续战斗。</span>
139,,<span class='scene-font-katari'>しかし、</span><br><span class='scene-font-katari'>エリクはユラントスク兵に拘束され、</span><br><span class='scene-font-katari'>無理やり戦線から撤退させられる。</span>,<span class='scene-font-katari'>但是他很快就被尤兰托斯克士兵带走，<br>被迫退出了战线。</span>
140,,<span class='scene-font-katari'>将たるエリクが退いたことで、</span><br><span class='scene-font-katari'>エリク率いる部隊も撤退していく様子を</span><br><span class='scene-font-katari'>ポラリスはぼんやりと眺めていた。</span>,<span class='scene-font-katari'>随着将军埃里克的撤退，<br>埃里克率领的部队也开始撤退。<br>珀拉莉丝呆呆地注视着这一切。</span>
141,ポラリス/珀拉莉丝,ふふ、ざまぁ……みなさい……<br>討ち取ることは……<br>出来なかったけど……,哼，他这是……活该啊……<br>虽然……没能打倒他……
145,ポラリス/珀拉莉丝,ごめんね、シュラ。<br>ザウラ……レオニス……,对不起，雪拉。<br>扎乌拉……雷欧尼斯……
146,ポラリス/珀拉莉丝,果実酒……<br>折角、大事に……<br>取っておいたのに……,果酒……好不容易……<br>好好……保管了……
147,ポラリス/珀拉莉丝,無駄に……なっちゃったな……,这样就……浪费了……啊……
148,,<span class='scene-font-katari'>そう小さく呟くと共に、</span><br><span class='scene-font-katari'>ポラリスの双眸からは</span><br><span class='scene-font-katari'>光が失われる。</span>,<span class='scene-font-katari'>喃喃自语的同时，<br>珀拉莉丝的眼眸失去了光芒。</span>
149,,<span class='scene-font-katari'>虚ろに空を映す瞳からは、</span><br><span class='scene-font-katari'>一筋の雫が落ちるのだった。</span>,<span class='scene-font-katari'>从映着天空的空洞瞳孔中，<br>一滴泪水悄悄地滑落而下。</span>
info,,,scene_evt200429_cp5_q2_s10
译者,Lunatis@秋庭月,初稿完成于2020.5.4,
