id,name,text,trans
19,シュラ/雪拉,それでは、<br>これをアルタイル様へお渡し下さい。<br>諸々の調査報告書でございます。,那，请把这些交给阿尔泰尔大人。<br>里面是各种调查报告。
20,シュラ/雪拉,アルタイル様は<br>恐らく司令本部におられます。<br>よろしくお願い致しますね。,阿尔泰尔大人应该在指挥总部，<br>就拜托你们了！
21,ルリア/露莉亚,分かりました！<br>行きましょう、姬塔！,明白了！我们走吧，姬塔！
23,,<span class='scene-font-katari'>報告書を手に駆けていく</span><br><span class='scene-font-katari'>姬塔達を見送ったシュラは、</span><br><span class='scene-font-katari'>溜息と共に手元の資料に目を落とす。</span>,<span class='scene-font-katari'>目送姬塔一行拿着报告书离开，雪拉叹了口气，<br>低头看向手边的资料。</span>
24,シュラ/雪拉,やはりザハ市を奪還しないことには、<br>追い詰められていくばかりですね……,果然，如果不夺回扎哈市，<br>我们只会被逼到绝路……
25,,<span class='scene-font-katari'>ひっそりと呟きながら、</span><br><span class='scene-font-katari'>シュラは周囲に視線を巡らせる。</span>,<span class='scene-font-katari'>雪拉一边将视线投向四周，<br>一边自言自语着。</span>
26,,<span class='scene-font-katari'>タタル基地の中では</span><br><span class='scene-font-katari'>兵達が次なる戦闘に向け</span><br><span class='scene-font-katari'>準備を進めていた。</span>,<span class='scene-font-katari'>在塔塔尔基地里，<br>士兵们正在为下一场战斗做准备。</span>
27,,<span class='scene-font-katari'>その表情はいずれも明るく、</span><br><span class='scene-font-katari'>一度どん底に沈んだとは思えないほど</span><br><span class='scene-font-katari'>自信に満ち満ちている。</span>,<span class='scene-font-katari'>他们的表情都很明朗，充满自信，<br>让人难以想象他们曾一度面临绝望。</span>
28,シュラ/雪拉,この士気の高さが、<br>裏目に出なければ<br>良いのですが……,希望这种高涨的士气，<br>不会适得其反……
34,,<span class='scene-font-katari'>一方、姬塔達は</span><br><span class='scene-font-katari'>姿の見えないアルタイルを探し</span><br><span class='scene-font-katari'>基地内を探索していた。</span>,<span class='scene-font-katari'>另外，姬塔一行为寻找消失的阿尔泰尔，<br>在基地内进行了探索。</span>
35,ルリア/露莉亚,どこにいるんでしょう、<br>アルタイルさん……,阿尔泰尔先生——<br>你在哪里啊——！
36,ビィ/碧,さっきまでは本部にいたらしいけど、<br>そこから誰も見てねぇって言うし……,刚才好像还在总部，<br>可是那之后就没人看见了……
37,,<span class='scene-font-katari'>姬塔達が</span><br><span class='scene-font-katari'>地道に探し回っていると、</span><br><span class='scene-font-katari'>聞き馴染みのある</span>声が耳に届く。</span>,<span class='scene-font-katari'>姬塔一行不断寻找，<br>终于听到了熟悉的声音。
38,アルタイルの声/阿尔泰尔的声音,<span class='scene-font-2'>──ええ。</span><br><span class='scene-font-2'>向こうの動きに合わせ、</span><br><span class='scene-font-2'>出来得る限りの対策を……</span>,<span class='scene-font-2'>嗯，是的。<br>根据对方的动向，尽可能的采取对策……</span>
39,ビィ/碧,うん？<br>今の声、アルタイルじゃねぇか？,嗯？<br>刚才那个声音是不是阿尔泰尔？
40,,<span class='scene-font-katari'>ウーデン大橋方面へ抜ける裏門から</span><br><span class='scene-font-katari'>探し求めていた人物の声が聞こえ、</span><br><span class='scene-font-katari'>姬塔達はそちらへ足を向ける。</span>,<span class='scene-font-katari'>从通往乌登大桥方向的后门<br>传来他们要找的人的声音，<br>姬塔等人向那边走去。</span>
45,アルタイル/阿尔泰尔,では、その通り伝えて下さい。,那么，请这样转告吧。
46,エルデニ伝令兵,はっ！<br>承知致しました！,是！我知道了！
48,,<span class='scene-font-katari'>そう敬礼を返し裏門から駆けていく</span><br><span class='scene-font-katari'>伝令兵を目で追いつつ、</span><br><span class='scene-font-katari'>姬塔はアルタイルを呼んだ。</span>,<span class='scene-font-katari'>目光追随着敬了军礼后<br>从后门离开的传令兵，<br>姬塔跟阿尔泰尔打了招呼。</span>
49,アルタイル/阿尔泰尔,おや、姬塔殿。<br>私に何か御用でしょうか。,哎呀，姬塔殿下。<br>各位有什么事找我吗。
50,ビィ/碧,さっきの奴、何か急いで出てったけど、<br>何かあったのかよ？,刚才那个家伙出去的时候有点急，<br>出什么事了吗？
51,アルタイル/阿尔泰尔,いいえ、まだ……<br>保険ですよ。<br>何かが起こった時のための。,不，还没有出事……<br>只是我安排的一些保险手段，<br>为了以防万一。
52,ルリア/露莉亚,保険……ですか？,保险……吗？
53,アルタイル/阿尔泰尔,備えあれば患いなし。<br>何事も予め対策しておくことが<br>肝要です。,有备无患嘛，<br>事先做好准备很重要。
54,アルタイル/阿尔泰尔,まぁ、とはいえ、備えはあくまで備え。<br>想定の範囲で事が済むのが一番です。,再怎么说也是预防万一，<br>最好一切都能在我设想的范围内发生，<br>不要节外生枝。
55,アルタイル/阿尔泰尔,本当に……<br>頼らず済めば良いのですが……,是啊……用不上这些是最好的……
56,,<span class='scene-font-katari'>言葉とは裏腹に、</span><br><span class='scene-font-katari'>ザハ市方面を見やるアルタイルの目には</span><br><span class='scene-font-katari'>確信めいた光があった。</span>,<span class='scene-font-katari'>与他略显消极的话相反，<br>向扎哈市方向望去的阿尔泰尔的目光中<br>却含着对自己决策的深信无疑。</span>
57,,<span class='scene-font-katari'>釣られるように</span><br><span class='scene-font-katari'>ザハ市のある方角へ視線を向け、</span><br><span class='scene-font-katari'>姬塔達は固唾を呑むのだった。</span>,<span class='scene-font-katari'>姬塔一行亦将视线投向扎哈市的方向，<br>屏住了呼吸。</span>
info,,,scene_evt200429_cp3_q1_s10
译者,Lunatis@秋庭月,初稿完成于2020.5.3,
