id,name,text,trans
81,アルタイル/阿尔泰尔,なるほど……,原来如此……
82,アルタイル/阿尔泰尔,ロウファについて特筆すべきは、<br>あの怪力よりも、<br>来歴にあるかもしれませんね。,关于洛法，<br>我们或许应该关注他的出身，<br>而非他的怪力。
83,レオニス/雷欧尼斯,どういうことだ？,什么意思？
84,アルタイル/阿尔泰尔,おそらくロウファという男は、<br>恩や義よりも<br>己の利を優先する人間です。,也许洛法是一个把自己的利益，<br>置于受到的恩惠和义务之上的人。
85,アルタイル/阿尔泰尔,ならば、ユラントスクですら、<br>ロウファを完全には<br>従えられていない可能性が高い。,那么，或许尤兰托斯克，<br>也不是洛法想要真心服侍的对象。
86,レオニス/雷欧尼斯,エルデニの時と同じく、<br>ロウファがユラントスクを裏切る、と？,你是说洛法可能会背叛尤兰托斯克，<br>就像他曾经背叛埃尔德尼一样？
87,アルタイル/阿尔泰尔,その可能性はあります。<br>何よりロウファは強すぎる……,有这种可能性。<br>毕竟洛法太强大了……
88,アルタイル/阿尔泰尔,あれでは、ロウファが裏切ったところで<br>ユラントスクにも<br>成す術はないでしょう。,就算他背叛了尤兰托斯克，<br>他们恐怕也无能为力。
89,アルタイル/阿尔泰尔,今はまだ可能性に過ぎませんが……<br>ロウファという存在の危うさは、<br>心に留めておくべきでしょうね。,虽然还只是一种可能性……<br>但是对于洛法这个危险的存在，<br>姑且放在心上吧。

90,,<span class='scene-font-katari'>ロウファに対する評をまとめると、</span><br><span class='scene-font-katari'>アルタイルは改めて、</span><br><span class='scene-font-katari'>ザハ市奪還に向けた策を練る。</span>,<span class='scene-font-katari'>总结完对洛法的评价后，<br>阿尔泰尔重新制定了夺回扎哈市的方案。</span>
91,アルタイル/阿尔泰尔,ロウファへの対処については、<br>島の外の人間である<br>我々が引き受けます。,我们是外乡人，<br>让我们来处理洛法的事吧。
92,アルタイル/阿尔泰尔,それが憎悪であれ、恐怖であれ、<br>特別な感情を持たない者のほうが<br>良いでしょうから。,比起对他抱着憎恶或畏惧，<br>甚至其他特殊情感的人来说，<br>我们来处理最为妥当。
93,アルタイル/阿尔泰尔,レオニス陛下……構いませんね？,雷欧尼斯陛下……您不介意这样吧？

94,,<span class='scene-font-katari'>諭すようなアルタイルの言葉に、</span><br><span class='scene-font-katari'>レオニスは渋い顔で頷きを返す。</span>,<span class='scene-font-katari'>面对阿尔泰尔劝告一般的话语，<br>雷欧尼斯皱着眉头回应。</span>
95,レオニス/雷欧尼斯,正直、おれ個人としては、<br>おれ自身の手で決着をつけたいと<br>いうのが本音だ。,说实话，就我个人而言，<br>我很希望自己亲手了结此事。
96,レオニス/雷欧尼斯,だが、おれは王だ。<br>国が、エルデニが勝つための<br>方法を選ぶ。,但我是国王。<br>我得代表国家，选择让埃尔德尼获胜的方法。
97,レオニス/雷欧尼斯,それでいいのだろう、<br>アルタイルよ。,这就对了吧，阿尔泰尔。
98,アルタイル/阿尔泰尔,……ようやくご自分の立場を<br>思い出して頂けたようで<br>何よりです。,……您终于认清了自己的立场，<br>真是太好了。

99,,<span class='scene-font-katari'>先の戦闘での出来事を蒸し返す</span><br><span class='scene-font-katari'>アルタイルに、</span><br><span class='scene-font-katari'>レオニスはわざとらしく頭を抱えた。</span>,<span class='scene-font-katari'>面对故意提及上次战斗情景的阿尔泰尔，<br>雷欧尼斯扶额感慨。</span>
100,レオニス/雷欧尼斯,ったく……<br>相変わらず嫌味な奴だなお前は！,真是的……你还是那么讨人厌啊！
101,レオニス/雷欧尼斯,まぁ、あの場でロウファと<br>戦おうとしたのは、<br>おれに非があったと認めるが……,好吧，我承认！<br>当时一心想着和洛法决斗是我的错……

102,,<span class='scene-font-katari'>レオニスは</span><br><span class='scene-font-katari'>姬塔達に向き直り、</span><br><span class='scene-font-katari'>頭を下げる。</span>,<span class='scene-font-katari'>雷欧尼斯转向姬塔，<br>低下头。</span>
103,レオニス/雷欧尼斯,すまなかった、姬塔。<br>正直、あの時おれはお前の力を<br>信用していなかった。,对不起啊，姬塔。<br>说实话，那时候我并不相信你的力量。
104,レオニス/雷欧尼斯,だから、あの場を任せることに<br>抵抗があったんだ。,所以当时听到你们来处理的时候，<br>我才表现地那么抗拒。

105,,<span class='scene-font-katari'>だが、と一度言葉を区切ると、</span><br><span class='scene-font-katari'>レオニスは真摯な表情を浮かべ、</span><br><span class='scene-font-katari'>真っ直ぐに姬塔を見る。</span>,<span class='scene-font-katari'>雷欧尼斯脸上浮现出真挚的表情，<br>直视着姬塔。</span>
106,レオニス/雷欧尼斯,お前は実力を示して見せた。<br>騎空団を率いる長として、<br>その肩書に恥じぬ強さを。,你展现出了你的能力。<br>不愧是带领骑空团的团长。
107,レオニス/雷欧尼斯,これまでの無礼を詫びよう。<br>改めて、このエルデニのために<br>力を貸してくれるか。,我为之前的无礼道歉。<br>所以……你能再帮我一次吗。

107-sel1_txt,,<span class='scene-font-katari'>それが依頼だから</span>,<span class='scene-font-katari'>嗯，因为这也是委托啊。</span>
107-sel2_txt,,<span class='scene-font-katari'>貸しひとつだね</span>,<span class='scene-font-katari'>你欠我一个人情哦？</span>
109,レオニス/雷欧尼斯,<span class='scene-font-4'>はははは！</span><br>そうか、そうだったな。<br>仕事は仕事と割り切るか。,<span class='scene-font-4'>哈哈哈哈！</span><br>原来是这样啊。<br>“工作就是工作”，你是这么想的吗！
110,レオニス/雷欧尼斯,ならば、そうだな。<br>依頼を達成した暁には、<br>詫びも兼ねて報酬に色を付けよう。,那这样吧。你若是完成了这次委托，<br>我会在报酬中增加一些补偿，<br>以表达我的歉意。
111,レオニス/雷欧尼斯,ああ、感謝する。<br>この借りは必ず返そう。,啊啊……太谢谢了。<br>这份人情我一定会还的。
112,レオニス/雷欧尼斯,とはいえ、借りを返せるのは<br>戦が終わってからになりそうだが。<br>まぁ、そこは大目に見てくれ。,不过，看来要等到战争结束之后才行了。<br>还请体谅了！

113,,<span class='scene-font-katari'>レオニスは改めて、</span><br><span class='scene-font-katari'>姬塔と固い握手を交わし、</span><br><span class='scene-font-katari'>戦場を共にする者として互いを認める。</span>,<span class='scene-font-katari'>雷欧尼斯与姬塔握手，<br>作为战场上的同伴互相认可了对方。</span>
114,,<span class='scene-font-katari'>迫る決戦の日に向け、</span><br><span class='scene-font-katari'>一同は更に策を詰めるべく</span><br><span class='scene-font-katari'>再び机に向き直ったのだった。</span>,<span class='scene-font-katari'>为即将到来的决战之日，<br>大家再次转向桌子，<br>寻找更多可行的策略。</span>
info,,,scene_evt200429_cp5_q1_s10
译者,Lunatis@秋庭月,初稿完成于2020.5.4,
