id,name,text,trans
17,クムユ/库姆优,ぴぃっ！？<br>ぼ、暴発！？,呀啊啊！？<br>炸，炸膛！？
18,銃工房の親方/火枪工坊的老板,へぇ？　そりゃ申し訳ない……<br>で、暴発した銃ってのはどいつです？<br>見せちゃもらえませんかね。,唔？　那太对不起了……<br>那么，炸膛的枪是哪一把？<br>能让我看一下吗。
19,荒くれ者/小混混,おうよ。<br>ほら、こいつだ！,好。<br>你看，就是这把！
20,銃工房の親方/火枪工坊的老板,ふむ、暴発ね……<br>なるほど、ここがこうなって……っと。,嗯，炸膛啊……<br>原来如此，这里弄成这样……嗯。
21,荒くれ者/小混混,おい！　グダグダやってんじゃねぇ！<br>詫びはどうした、詫びはよぉ！,喂！　嘟嘟囔囔什么呢！<br>道歉呢？道歉！！
22,銃工房のおかみさん/火枪工坊的老板娘,それで……お客さん？<br>お客さんがこの銃を使ったら、<br>暴発しちまったってことかい？,嗯……这位客人？<br>客人是在使用这把枪的时候，<br>炸膛了吗？
23,荒くれ者/小混混,チッ……何度も言わせんな！<br>あぁそうだよ、その通りだ！,啧……还要让我说几遍！<br>没错，就是这样！
24,銃工房の親方/火枪工坊的老板,何だって？　そいつぁおかしいなぁ。<br>なにせアンタ、右手も左手も<br>傷ひとつねぇじゃねぇか！,是这样吗？　那可是奇怪了。<br>为什么你，左手也好，右手也好<br>一个都没有受伤啊！
25,クムユ/库姆优,あああっ！　ホントです！！<br>暴発だったら、手袋して撃っても<br>火傷くらいにはなるはずです！,啊啊啊啊！　是真的！！<br>爆炸的话，即使带上手套<br>也还是会受伤的！
26,荒くれ者/小混混,黙れ、このチビ助！！,少说废话，臭小子！！
27,クムユ/库姆优,だ、黙るもんか！　です！<br>ゆするつもりだったですか！？<br>ふてぇ野郎です！！,谁，谁会闭嘴啊！DESU！<br>你是想勒索吗！？<br>你这混蛋DESU！！
28,荒くれ者/小混混,クソがっ！<br>大人しく金払ってりゃいいものをよぉ！,TMD！<br>你们老老实实付钱就行了！
29,クムユ/库姆优,はわーっ！？<br>ぶぶぶ武器出してきやがったです！！<br>ととと、とっちめてやらー！！,哇ー！？<br>他他他他拿出武器了！！<br>去去去，QTMDー！！
info,,麻友桑的话筒,scene_chr136_q1_s10
